active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-09,0,-18,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1157,0,3,0,1,0,0,2,2,0,1,1,0,0,1.6
True,2002-03-11,6,14,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1367,2,4,0,0,2,2,0,4,2,0,1,1,4,4.7
True,2002-03-13,10,4,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1954,3,6,0,0,4,4,2,2,2,2,0,3,0,9.4
True,2002-03-15,4,0,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1512,0,3,0,0,4,4,1,3,0,0,1,1,1,2.8
True,2002-03-17,5,-15,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1773,1,2,0,0,3,4,1,6,0,2,0,0,2,7.3
True,2002-03-19,10,20,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2352,5,7,0,0,0,0,2,4,2,2,1,0,4,12.2
True,2002-03-21,10,20,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1916,5,7,0,0,0,0,2,3,2,0,0,1,2,9.0
True,2002-03-23,14,19,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2180,6,8,0,0,2,2,0,5,0,0,0,1,4,9.7
True,2002-03-24,10,-10,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1773,4,7,0,0,2,2,1,1,2,0,0,1,1,7.7
True,2002-03-26,9,7,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1499,3,6,0,0,3,3,0,2,0,2,0,2,4,5.0
True,2002-03-28,5,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2180,1,4,0,0,3,3,4,7,0,0,0,3,3,3.3
True,2002-03-29,6,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1738,2,6,0,0,2,4,1,2,0,0,1,0,6,1.4
True,2002-03-31,16,3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2580,6,11,0,1,4,4,1,8,2,3,2,3,1,16.2
True,2002-04-02,8,2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1450,4,7,0,0,0,0,1,1,0,1,0,0,3,5.5
True,2002-04-04,7,8,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1976,2,3,0,0,3,4,0,9,2,1,0,1,3,8.2
True,2002-04-06,16,-5,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2583,5,14,0,1,6,6,7,5,2,1,1,3,4,13.1
True,2002-04-08,12,6,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2363,5,10,0,0,2,4,5,4,3,0,0,0,6,10.6
True,2002-04-10,0,6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1337,0,2,0,0,0,0,0,2,0,0,0,2,4,-4.4
True,2002-04-12,4,-22,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1621,2,8,0,1,0,0,3,0,1,0,0,1,3,-0.2
True,2002-04-13,17,12,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,3024,4,9,0,0,9,10,9,3,3,2,2,0,2,23.8
True,2002-04-16,5,-12,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2171,2,3,0,0,1,2,2,4,0,0,0,1,5,2.9
True,2002-04-17,13,-5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2451,5,10,0,0,3,3,3,3,3,3,1,2,3,13.6
