active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-26,15,4,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1987,6,17,0,0,3,3,3,4,7,1,0,2,2,11.9
True,2014-11-28,30,11,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1838,11,20,0,0,8,8,2,8,1,0,0,2,3,21.7
True,2014-11-29,28,28,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2025,13,18,1,1,1,2,2,4,3,0,0,1,3,22.7
True,2014-12-01,23,21,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1520,8,14,0,0,7,8,1,7,3,0,1,1,2,19.8
True,2014-12-03,21,27,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1734,9,16,0,0,3,4,1,7,6,2,1,4,1,18.3
True,2014-12-06,30,24,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1825,10,15,0,1,10,15,1,6,5,1,0,1,3,26.3
True,2014-12-08,45,13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2552,14,24,2,2,15,17,0,8,2,1,0,3,4,33.2
True,2014-12-10,17,22,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2279,7,17,0,0,3,4,3,7,5,0,2,0,1,16.2
True,2014-12-12,14,-11,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2200,6,13,0,0,2,4,1,1,3,1,0,2,5,6.6
True,2014-12-13,10,14,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2340,4,12,0,0,2,4,2,4,9,2,0,1,2,11.5
True,2014-12-15,18,13,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1918,7,16,1,1,3,4,2,5,7,2,1,3,2,15.9
True,2014-12-17,31,16,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2408,11,27,0,2,9,13,6,10,5,1,0,4,2,21.8
True,2014-12-19,32,18,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2452,9,20,0,0,14,18,4,8,3,1,0,0,5,26.3
True,2014-12-20,24,4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2053,10,17,0,0,4,5,4,2,8,1,0,4,3,20.5
True,2014-12-22,22,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2262,10,20,0,0,2,4,0,6,6,1,1,4,3,13.7
True,2014-12-23,21,10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2184,9,17,0,1,3,4,1,7,11,1,1,2,3,21.3
True,2014-12-25,18,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2341,5,16,0,1,8,13,3,12,6,2,1,5,4,12.8
True,2014-12-27,22,-13,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2284,9,20,0,0,4,5,1,5,5,1,2,4,4,13.7
True,2014-12-29,24,-1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2474,10,20,0,0,4,6,0,6,7,2,3,6,4,16.4
True,2014-12-31,13,19,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2075,6,16,0,0,1,3,0,7,11,0,0,0,1,12.8
True,2015-01-03,15,11,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1783,7,13,0,1,1,1,0,2,3,1,0,3,1,9.0
True,2015-01-05,26,-17,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2405,6,17,0,0,14,18,3,7,6,0,0,5,5,16.3
True,2015-01-07,27,36,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1851,9,13,0,0,9,13,1,8,8,3,0,0,1,31.2
True,2015-01-10,22,25,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2104,11,15,0,0,0,2,1,6,6,2,0,2,3,20.6
True,2015-01-11,26,-5,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2332,10,19,1,3,5,7,3,3,3,0,0,2,4,17.4
True,2015-01-14,18,9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2327,7,20,0,0,4,4,1,2,4,3,0,3,2,10.1
True,2015-01-16,34,11,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2484,14,23,0,0,6,7,4,6,3,1,0,0,6,28.4
True,2015-01-17,30,8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2192,11,16,0,0,8,11,1,4,5,1,0,1,2,26.6
True,2015-01-19,22,8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2105,9,18,0,1,4,4,2,7,6,1,0,0,2,20.9
True,2015-01-22,24,35,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1493,11,14,0,0,2,3,1,5,3,2,0,3,4,19.9
True,2015-01-25,23,25,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2172,11,19,0,0,1,4,3,4,7,1,0,1,2,20.3
True,2015-01-26,14,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2055,6,17,0,0,2,4,2,7,10,1,1,2,1,13.5
True,2015-01-28,17,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2291,7,17,0,1,3,6,3,4,3,1,1,3,3,9.6
True,2015-01-30,19,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,2249,7,14,0,0,5,6,2,2,6,1,0,0,4,17.2
True,2015-01-31,31,15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2080,12,21,0,0,7,7,1,12,5,0,1,2,1,27.2
True,2015-02-02,13,3,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2102,6,10,0,0,1,4,1,5,7,1,0,2,6,10.9
True,2015-02-05,16,-24,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1594,7,17,0,0,2,3,3,5,4,0,0,1,3,10.7
True,2015-02-06,26,-14,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2143,9,15,0,0,8,9,2,4,9,1,1,1,1,27.9
True,2015-03-15,11,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2441,4,10,0,0,3,3,2,9,8,2,1,5,5,11.0
True,2015-03-17,19,7,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2182,8,12,0,0,3,3,1,10,4,3,0,2,1,20.9
True,2015-03-18,19,15,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2166,7,16,0,0,5,6,3,7,5,0,2,4,3,14.1
True,2015-03-20,22,25,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2136,10,19,0,0,2,7,1,5,5,1,1,4,4,12.5
True,2015-03-22,23,12,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,2246,10,21,0,0,3,3,3,2,4,1,1,0,3,18.3
True,2015-03-25,14,32,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1605,3,8,0,1,8,11,0,6,3,1,0,2,2,10.5
True,2015-03-27,10,13,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1749,5,8,0,0,0,0,1,4,8,0,0,1,3,11.7
True,2015-03-29,21,14,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1970,7,14,0,0,7,9,3,6,5,1,1,0,2,21.5
True,2015-03-31,40,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2551,16,25,0,0,8,8,2,10,5,1,3,3,4,35.3
True,2015-04-01,24,4,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2303,10,18,2,2,2,2,1,6,8,1,1,4,3,20.0
True,2015-04-04,12,17,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1524,6,12,0,0,0,5,2,2,7,1,0,3,5,6.9
True,2015-04-05,18,28,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1840,8,14,0,0,2,2,1,4,5,0,0,0,1,16.4
True,2015-04-07,27,15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2167,11,20,0,0,5,8,1,6,6,0,1,3,2,19.8
True,2015-04-11,18,14,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2294,6,21,0,1,6,6,3,5,6,2,1,5,3,10.0
True,2015-04-13,22,16,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2404,7,18,0,0,8,9,2,7,8,0,2,2,2,19.5
True,2015-04-14,20,21,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1767,8,14,0,0,4,4,0,8,5,2,0,1,2,19.5
