active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-30,11,4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2153,4,7,0,0,3,3,0,2,6,1,0,3,3,9.3
True,2001-04-01,10,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2338,4,16,0,0,2,2,1,4,9,0,0,1,2,6.8
True,2001-04-03,2,-24,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1736,1,6,0,0,0,0,0,5,8,0,2,3,0,3.7
True,2001-04-04,15,3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2086,5,13,0,0,5,5,1,0,7,1,0,0,1,14.1
True,2001-04-06,15,12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2214,6,13,1,1,2,2,1,4,2,1,0,4,4,7.0
True,2001-04-09,8,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2277,4,12,0,0,0,0,3,3,9,1,0,0,1,11.1
True,2001-04-10,8,5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2085,4,14,0,2,0,0,0,2,7,2,0,1,3,5.1
True,2001-04-12,4,-29,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1710,2,2,0,0,0,0,0,1,9,3,0,1,1,11.6
True,2001-04-15,11,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2177,4,14,0,0,3,6,1,6,6,1,0,1,6,5.9
True,2001-04-17,12,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1653,5,9,0,0,2,2,0,2,8,2,0,6,2,9.1
True,2001-04-18,4,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1440,2,2,0,0,0,0,0,2,9,0,0,3,2,6.5
