active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-07,4,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1764,2,4,0,0,0,0,0,1,4,0,1,0,4,4.2
True,2014-01-08,7,9,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1352,2,8,1,5,2,2,0,2,1,0,1,2,0,2.2
True,2014-01-11,13,32,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1413,5,5,3,3,0,0,0,2,1,3,0,0,3,14.6
True,2014-01-13,10,16,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1615,3,5,2,4,2,2,0,4,5,0,0,0,1,12.0
True,2014-01-15,13,-6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1597,5,9,3,5,0,2,1,0,2,2,1,2,3,9.5
True,2014-01-17,2,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,629,1,2,0,0,0,0,0,1,3,0,0,0,0,3.4
True,2014-01-20,0,0,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1036,0,1,0,1,0,0,0,1,2,0,1,1,1,0.3
True,2014-01-22,3,3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1311,1,4,1,2,0,0,0,2,0,0,0,0,0,1.2
True,2014-01-24,12,8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1681,5,7,2,3,0,0,0,1,0,0,1,1,3,7.9
True,2014-01-25,2,-14,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1165,1,5,0,2,0,0,0,0,1,1,0,0,1,0.2
True,2014-01-27,6,-10,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1665,2,6,0,0,2,2,0,1,3,1,1,2,1,4.3
True,2014-01-29,3,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1353,1,6,1,2,0,0,0,1,0,1,0,2,3,-2.7
True,2014-01-31,11,16,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1456,4,9,3,4,0,0,0,1,9,2,0,0,0,14.9
True,2014-02-01,0,-17,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1365,0,3,0,1,0,0,0,1,1,0,0,1,0,-2.1
True,2014-02-03,13,5,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1896,5,9,3,5,0,0,0,2,4,1,0,1,2,11.3
True,2014-02-05,0,-13,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,951,0,4,0,2,0,0,1,0,0,0,0,0,3,-3.3
True,2014-02-07,2,-6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1034,1,4,0,1,0,0,0,1,0,2,0,0,2,1.1
True,2014-02-10,4,-10,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1011,0,3,0,1,4,4,1,0,2,1,0,0,2,4.2
True,2014-02-12,0,22,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1289,0,1,0,1,0,0,0,4,2,1,0,1,2,1.1
True,2014-02-18,8,14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1560,3,6,2,3,0,0,0,4,2,0,0,1,1,6.2
True,2014-02-19,4,-1,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1456,2,6,0,1,0,0,0,2,2,1,0,0,0,3.6
True,2014-02-21,6,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1127,3,8,0,2,0,0,1,0,0,0,0,0,2,1.5
True,2014-02-23,1,8,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,935,0,1,0,0,1,2,0,4,0,1,0,2,1,-0.3
True,2014-02-25,0,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1172,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4
True,2014-02-27,7,-22,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2032,3,9,1,5,0,0,0,5,3,0,0,0,2,4.7
True,2014-03-02,2,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1223,1,5,0,2,0,0,0,1,3,0,0,0,2,0.5
True,2014-03-07,8,6,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1438,4,9,0,1,0,0,1,1,2,1,0,0,2,5.9
True,2014-03-09,2,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1634,1,6,0,1,0,0,0,5,1,0,0,0,1,0.0
True,2014-03-10,4,0,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1270,1,3,0,1,2,2,0,2,3,0,0,1,1,3.6
True,2014-03-12,9,-9,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1140,4,7,1,2,0,0,1,4,0,1,0,1,0,7.6
True,2014-03-14,0,-8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,839,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
True,2014-03-16,2,-20,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1099,1,5,0,1,0,0,1,3,0,1,0,0,0,1.5
True,2014-03-18,3,-13,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,807,1,2,1,1,0,0,0,2,1,0,1,0,3,2.8
True,2014-03-19,4,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1129,1,5,1,2,1,2,1,0,0,0,0,2,1,-1.2
True,2014-03-21,0,-10,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1109,0,4,0,4,0,2,0,4,0,0,1,2,3,-4.9
True,2014-03-23,0,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,387,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2014-03-25,5,-1,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,861,1,4,1,1,2,2,0,2,3,0,0,0,0,5.3
True,2014-03-26,0,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,799,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2014-03-28,5,15,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1398,2,4,1,2,0,0,0,0,2,2,0,0,2,5.6
True,2014-03-30,2,-1,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,504,1,1,0,0,0,0,0,1,1,1,0,2,1,1.3
True,2014-03-31,2,6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1129,1,3,0,1,0,0,0,0,3,1,0,0,2,2.6
True,2014-04-02,12,-6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1325,3,8,2,3,4,4,0,3,2,0,0,1,0,8.9
True,2014-04-04,0,2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,941,0,1,0,0,0,0,0,2,1,0,1,1,2,-0.5
True,2014-04-05,9,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1220,3,7,3,6,0,0,0,1,0,0,0,2,2,2.8
True,2014-04-09,7,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1063,3,4,1,1,0,0,1,0,3,0,0,0,2,7.4
True,2014-04-11,10,3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1377,4,7,2,5,0,0,1,1,2,0,0,0,3,7.9
True,2014-04-13,0,-5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,965,0,3,0,0,0,0,0,1,1,0,0,0,2,-1.9
True,2014-04-14,7,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,937,2,3,1,1,2,4,0,1,1,0,0,1,2,4.1
