active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-11,2,-6,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,410,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2017-12-13,6,-5,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,308,2,2,2,2,0,0,0,0,0,0,0,0,2,4.6
True,2017-12-15,3,-11,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,585,1,3,1,2,0,0,0,0,0,0,0,1,3,-0.9
True,2017-12-18,4,-2,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,204,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2017-12-20,8,3,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,845,3,6,2,4,0,0,0,0,4,1,0,1,1,7.4
True,2017-12-22,0,-2,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-23,0,-1,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-02,3,-2,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,311,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2018-01-05,0,-5,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,169,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2018-01-10,6,4,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,690,2,4,2,4,0,0,0,0,2,0,0,0,0,5.4
True,2018-01-13,5,-11,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,696,2,5,1,4,0,0,0,1,1,0,0,0,2,2.5
True,2018-01-17,3,0,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,239,1,5,1,3,0,0,0,1,1,1,0,0,0,1.9
True,2018-01-22,0,0,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,351,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-27,0,-10,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,420,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
True,2018-01-31,3,-6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,152,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
True,2018-02-05,0,-2,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,187,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2018-02-09,3,1,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,158,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2018-02-11,5,9,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,500,2,5,1,4,0,0,0,0,0,0,0,0,0,2.3
True,2018-02-22,2,0,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,83,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2018-02-23,0,-5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-25,0,-14,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,363,0,5,0,3,0,0,0,0,0,0,0,0,1,-3.9
True,2018-02-27,0,0,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-02-28,3,-7,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1136,1,7,1,3,0,0,0,0,2,1,0,0,3,-0.3
True,2018-03-06,9,6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,937,3,10,1,6,2,2,1,1,2,1,0,1,2,4.8
True,2018-03-08,13,-3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1275,6,14,1,6,0,0,1,2,5,0,1,2,3,7.9
True,2018-03-10,4,-17,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,797,2,5,0,3,0,0,0,0,1,0,0,0,2,1.2
True,2018-03-13,3,-1,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,738,1,4,1,3,0,0,0,0,0,0,0,0,0,0.6
True,2018-03-15,7,-11,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,918,3,8,1,3,0,0,0,4,0,0,0,0,3,2.6
True,2018-03-17,12,-10,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1393,4,16,3,12,1,2,2,3,0,1,1,1,1,4.6
True,2018-03-19,13,-5,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,982,4,11,3,4,2,2,0,4,3,0,0,0,0,10.2
True,2018-03-21,5,-4,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1013,1,7,1,4,2,2,1,2,5,0,0,2,0,3.3
True,2018-03-22,4,4,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,620,1,4,0,2,2,2,1,0,1,1,0,0,2,3.2
True,2018-03-24,11,7,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,915,4,12,3,5,0,0,0,1,1,2,0,1,0,6.2
True,2018-03-26,11,-3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,943,4,7,3,6,0,0,0,1,1,0,0,0,0,8.7
True,2018-03-28,7,1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,926,3,6,1,3,0,0,0,2,0,0,0,2,2,1.8
True,2018-03-31,17,-4,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1421,7,17,3,9,0,0,0,1,3,0,0,4,1,5.9
True,2018-04-01,16,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1456,6,13,4,9,0,0,0,2,3,1,2,5,1,9.0
True,2018-04-03,21,1,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1456,8,15,5,10,0,0,0,2,2,1,1,4,3,12.2
True,2018-04-06,26,23,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1583,8,14,4,6,6,6,0,1,8,0,1,1,1,24.6
True,2018-04-08,22,-3,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1442,8,17,3,11,3,3,0,0,5,2,0,1,1,17.4
True,2018-04-10,17,7,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1510,6,16,3,10,2,2,0,0,2,0,0,1,1,8.2
