active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-14,12,-12,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1323,4,6,0,0,4,4,0,1,4,1,0,2,0,11.5
True,2014-12-16,12,-12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1365,5,9,0,0,2,2,2,1,3,0,1,2,2,9.4
True,2014-12-18,12,8,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1152,6,9,0,1,0,0,1,1,1,0,0,0,0,9.8
True,2014-12-22,6,7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1701,2,5,0,0,2,2,0,3,5,0,1,2,1,6.0
True,2014-12-23,5,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1031,1,2,0,0,3,4,1,1,3,1,0,1,1,6.3
True,2014-12-25,2,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,985,1,4,0,0,0,0,0,0,3,0,0,2,3,-1.5
True,2014-12-27,9,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1305,3,5,0,0,3,4,0,2,4,1,0,4,0,6.7
True,2014-12-30,4,16,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,995,2,2,0,0,0,0,0,1,6,2,0,0,1,9.5
True,2015-01-02,6,-13,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1008,3,7,0,0,0,0,0,0,0,0,1,1,0,2.0
True,2015-01-05,3,11,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1003,1,3,0,0,1,2,0,1,3,0,0,2,2,0.5
True,2015-01-07,2,3,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,793,1,3,0,0,0,1,0,1,4,0,0,0,2,2.2
True,2015-01-09,1,8,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,780,0,2,0,0,1,2,0,3,3,0,0,2,1,-0.2
True,2015-01-16,6,-5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1281,3,3,0,0,0,0,0,2,4,0,0,0,0,8.5
True,2015-01-17,0,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,900,0,5,0,0,0,0,0,3,2,0,0,0,1,-1.6
True,2015-01-19,12,25,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1366,6,6,0,0,0,0,0,1,3,3,0,0,0,15.6
True,2015-01-21,8,-10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,832,4,5,0,0,0,0,0,1,2,2,1,0,0,10.5
True,2015-01-23,8,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1137,3,5,0,0,2,2,0,0,7,1,1,2,2,9.5
True,2015-01-25,4,-3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,925,2,6,0,0,0,0,0,0,2,0,1,1,1,1.3
True,2015-01-27,2,1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,602,1,3,0,0,0,0,0,1,3,0,0,0,0,2.7
True,2015-01-30,6,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1162,3,7,0,0,0,0,0,5,3,0,0,0,1,5.5
True,2015-01-31,2,-4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,634,1,2,0,0,0,0,0,3,1,0,0,0,1,2.2
True,2015-02-03,5,18,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1166,2,5,0,0,1,1,1,0,5,0,0,0,2,5.7
True,2015-02-04,2,12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,803,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2015-02-06,6,-3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,708,3,4,0,0,0,0,3,1,3,0,0,1,0,7.9
True,2015-02-07,2,-7,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1001,1,2,0,0,0,0,0,1,1,2,0,2,2,1.2
True,2015-02-09,0,6,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,970,0,2,0,0,0,0,0,3,3,2,0,2,1,1.2
True,2015-02-11,4,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,750,2,4,0,0,0,0,0,3,4,0,1,1,0,5.4
True,2015-02-20,0,-11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,967,0,1,0,0,0,0,2,2,2,0,0,2,3,-0.5
True,2015-02-22,8,6,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1589,4,6,0,0,0,0,1,4,2,0,1,2,4,5.8
True,2015-02-24,6,6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,851,3,5,0,0,0,0,1,1,2,0,0,0,0,6.1
True,2015-02-26,0,-4,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,811,0,4,0,0,0,2,1,4,3,1,0,0,0,1.4
True,2015-02-27,11,-5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1282,5,6,0,0,1,2,0,2,8,1,0,1,2,13.8
True,2015-03-01,7,1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1174,2,5,0,0,3,3,1,0,2,0,1,2,4,3.5
True,2015-03-02,11,0,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,1521,5,8,0,0,1,3,2,1,4,0,0,0,3,9.9
True,2015-03-04,16,14,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1629,7,10,0,0,2,2,0,1,6,1,0,1,3,15.1
True,2015-03-06,10,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1703,4,10,0,0,2,2,1,9,4,0,3,6,2,6.1
True,2015-03-08,21,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1685,9,14,0,0,3,5,2,6,3,3,0,0,2,21.5
True,2015-03-09,7,6,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1504,3,6,0,0,1,2,0,2,4,0,2,1,4,5.8
True,2015-03-11,4,-1,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1303,2,7,0,0,0,0,2,2,5,0,0,1,1,4.0
True,2015-03-13,12,-15,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2131,5,13,0,0,2,2,1,3,8,0,0,1,3,9.9
True,2015-03-14,8,22,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1090,4,6,0,0,0,0,1,4,7,1,1,2,1,11.5
True,2015-03-16,6,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1059,3,5,0,0,0,0,1,1,4,1,0,1,2,6.7
True,2015-03-18,6,4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1274,3,3,0,0,0,2,0,1,7,0,0,3,0,6.5
True,2015-03-20,8,10,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1312,3,6,0,0,2,2,0,2,4,2,0,3,4,5.8
True,2015-03-21,4,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1440,2,8,0,0,0,0,1,2,5,1,0,1,0,4.0
True,2015-03-23,2,1,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1184,1,3,0,0,0,0,1,1,1,1,1,1,1,2.3
True,2015-03-27,5,1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1288,2,8,0,0,1,2,1,1,4,1,0,2,2,1.8
True,2015-03-28,4,19,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1474,2,5,0,0,0,0,0,2,8,0,0,1,1,6.1
True,2015-03-31,2,5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,947,0,3,0,0,2,2,0,1,3,1,0,2,1,0.9
True,2015-04-02,8,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1053,3,6,0,0,2,3,1,2,3,0,0,0,1,7.6
True,2015-04-04,9,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1476,2,2,0,0,5,6,1,3,5,0,0,3,5,8.1
True,2015-04-07,6,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1128,3,8,0,0,0,0,0,3,3,0,0,1,0,3.6
True,2015-04-09,2,-16,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,982,1,6,0,0,0,0,0,2,0,0,0,2,1,-3.6
True,2015-04-11,4,-4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,972,2,3,0,0,0,0,1,2,3,0,0,0,0,6.1
True,2015-04-13,6,-16,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1440,2,3,0,0,2,4,0,1,2,2,0,3,1,4.2
True,2015-04-15,10,-10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1517,4,6,0,0,2,2,1,1,5,1,0,1,1,11.5
