active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-26,5,-3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1577,2,8,1,2,0,0,0,3,1,0,1,0,2,1.7
True,2018-02-28,7,18,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1245,3,6,1,1,0,0,0,3,0,0,1,1,1,4.2
True,2018-03-03,12,2,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1661,4,7,2,2,2,2,0,4,3,0,0,0,1,11.6
True,2018-03-05,14,25,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1190,5,12,2,6,2,2,0,5,2,0,1,0,2,10.4
True,2018-03-08,12,-11,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1331,4,8,1,4,3,4,1,4,0,0,0,1,3,7.3
True,2018-03-11,19,-4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2066,5,11,2,4,7,8,0,5,3,1,2,2,3,15.7
True,2018-03-14,19,14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2789,9,23,0,2,1,3,0,5,6,0,0,2,2,8.6
True,2018-03-16,8,16,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1819,3,8,1,5,1,2,2,6,0,0,1,5,4,0.5
True,2018-03-18,23,-10,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1630,9,14,2,3,3,5,0,5,1,2,0,2,3,17.0
True,2018-03-20,23,23,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,2111,8,12,3,6,4,4,2,9,4,1,1,1,3,24.2
True,2018-03-23,13,8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1917,4,11,0,0,5,6,2,4,4,2,0,3,3,9.7
True,2018-03-25,12,3,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1651,6,10,0,2,0,0,0,7,1,2,0,3,1,8.8
True,2018-03-26,23,7,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1935,10,18,2,4,1,1,0,6,0,2,0,4,4,12.6
True,2018-03-28,16,0,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1925,6,15,2,3,2,2,0,2,3,2,2,3,1,10.6
True,2018-03-31,24,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2007,9,16,2,2,4,4,0,6,4,0,0,0,2,20.2
True,2018-04-03,20,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1954,5,13,3,8,7,8,0,2,2,3,1,3,0,15.2
True,2018-04-04,8,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1699,4,10,0,2,0,0,0,4,3,1,0,2,1,4.5
True,2018-04-08,19,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1755,8,12,1,1,2,3,2,2,2,4,0,0,5,18.8
True,2018-04-10,12,-11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1550,3,11,2,3,4,5,0,3,2,4,0,2,1,9.0
