active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-22,7,-8,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2245,3,6,0,0,1,1,1,5,1,2,1,2,5,5.6
True,2006-02-24,4,22,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1623,2,3,0,0,0,0,1,2,3,1,0,0,3,5.9
True,2006-02-26,2,-6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,213,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2006-02-28,0,-2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-04,0,2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,404,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2006-03-06,1,-5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1020,0,4,0,0,1,4,1,1,0,0,0,0,1,-2.4
True,2006-03-10,2,16,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1119,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2006-03-11,4,3,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,655,1,1,0,0,2,2,0,1,1,0,0,1,1,3.3
True,2006-03-13,4,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,765,2,3,0,0,0,0,1,1,1,0,0,1,0,3.4
True,2006-03-15,2,-3,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,644,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2006-04-10,4,3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,393,1,1,0,0,2,2,2,0,0,0,0,0,2,4.3
True,2006-04-19,2,-19,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,947,1,3,0,0,0,0,0,0,1,1,1,0,3,1.5
