active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-08,15,14,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2553,4,13,2,6,5,8,1,1,9,2,1,2,4,12.7
True,2020-01-12,16,2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2332,5,15,4,12,2,2,0,3,15,2,0,2,3,17.7
True,2020-01-15,17,4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1966,6,13,2,5,3,4,1,3,8,1,0,4,4,12.5
True,2020-01-17,11,5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1299,4,9,2,6,1,1,1,2,8,2,0,1,4,12.6
True,2020-01-18,28,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1696,10,17,5,8,3,4,1,6,2,1,0,2,2,21.8
True,2020-01-20,10,8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1749,3,11,0,5,4,4,1,3,7,1,1,3,4,7.1
True,2020-01-22,16,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2111,5,12,0,5,6,9,0,3,4,0,0,2,1,9.7
True,2020-01-24,26,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2105,5,12,3,8,13,14,0,6,3,4,1,0,3,26.6
True,2020-01-26,16,2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,2214,6,14,1,7,3,3,0,4,4,1,0,2,4,10.0
True,2020-01-28,12,32,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1970,4,8,2,5,2,2,0,8,11,1,0,5,4,12.5
True,2020-01-30,23,10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2219,8,16,2,6,5,6,2,3,5,3,0,3,4,18.8
True,2020-01-31,7,11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1878,2,9,1,4,2,3,0,2,6,1,0,2,3,3.7
True,2020-02-02,14,14,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1771,3,7,3,7,5,6,0,4,6,0,1,2,2,13.2
True,2020-02-05,32,13,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2252,12,21,3,6,5,5,3,5,10,2,0,3,3,30.5
True,2020-02-07,16,5,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1685,6,11,3,7,1,1,1,0,11,1,0,2,2,17.3
True,2020-02-10,27,11,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2410,9,16,4,7,5,6,1,6,11,1,2,8,4,22.0
True,2020-02-12,12,-7,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2200,4,13,3,6,1,2,0,11,12,1,0,3,5,11.8
True,2020-02-21,13,4,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2027,4,10,3,8,2,2,0,5,10,1,0,6,3,9.9
True,2020-02-23,16,29,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1901,6,13,3,8,1,1,2,5,11,5,1,2,2,22.8
True,2020-02-25,10,-11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2463,2,12,1,7,5,6,0,4,6,0,1,4,5,2.1
True,2020-02-28,21,5,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2293,5,14,3,12,8,10,2,4,6,2,2,2,5,18.6
True,2020-03-01,17,-9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2277,4,14,2,10,7,7,0,5,8,0,0,4,3,10.7
True,2020-03-03,28,18,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2217,8,19,4,8,8,8,0,5,6,1,0,3,1,21.2
True,2020-03-05,26,1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2007,6,14,4,12,10,10,0,5,10,2,0,3,4,24.5
True,2020-03-08,30,16,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2144,10,15,6,10,4,5,0,5,8,3,0,2,5,29.2
True,2020-03-09,21,15,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2560,7,18,4,12,3,5,0,5,7,3,0,3,3,15.6
True,2020-08-01,33,24,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2102,8,16,5,9,12,15,1,13,6,1,0,4,4,28.0
True,2020-08-03,14,10,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2104,2,8,1,2,9,9,0,8,5,1,2,4,4,11.9
True,2020-08-05,8,7,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2253,2,9,2,7,2,3,1,8,10,1,1,4,4,8.3
True,2020-08-07,11,-20,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1678,3,6,0,3,5,5,0,2,2,3,1,3,3,9.5
True,2020-08-09,15,6,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2219,4,12,2,9,5,6,0,7,8,4,0,9,3,9.3
True,2020-08-12,19,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1496,6,11,1,4,6,9,0,1,3,2,0,0,4,15.3
