active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-04,16,-10,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1160,6,8,1,1,3,4,1,3,0,2,0,1,0,15.0
True,2019-12-05,8,-1,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,683,2,2,0,0,4,4,0,4,1,0,0,0,4,7.7
True,2019-12-07,2,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,871,1,7,0,0,0,0,3,4,1,0,0,1,3,-0.7
True,2019-12-09,2,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,262,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2019-12-17,2,1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,339,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2019-12-20,8,1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,489,3,4,0,0,2,2,0,2,1,0,0,3,1,4.3
True,2019-12-21,1,2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,155,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2019-12-28,0,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,694,0,0,0,0,0,0,0,5,1,0,0,0,1,1.8
True,2020-01-01,2,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,292,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
True,2020-01-03,0,2,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,484,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
True,2020-01-14,0,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-16,2,-1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,924,1,2,0,0,0,0,0,1,1,3,0,1,0,4.0
True,2020-01-18,2,-1,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,207,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2020-01-20,6,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,565,3,4,0,0,0,0,2,2,1,0,0,1,1,5.7
True,2020-01-22,5,-11,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,776,1,3,0,1,3,4,0,3,0,0,0,0,2,3.0
True,2020-01-26,0,6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,493,0,1,0,0,0,0,0,1,0,1,1,0,3,0.1
True,2020-01-28,0,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,284,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2020-01-31,4,7,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,444,1,1,0,0,2,2,2,1,1,0,0,1,3,3.9
True,2020-02-02,11,-12,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1555,5,9,0,0,1,2,1,6,1,0,0,0,3,8.3
True,2020-02-03,6,-16,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,823,3,5,0,0,0,0,1,1,1,1,2,2,1,5.4
True,2020-02-05,7,-4,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,794,3,5,0,0,1,1,1,6,0,0,0,1,2,5.4
True,2020-02-07,14,20,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1460,5,5,0,0,4,4,1,7,0,0,3,5,3,11.2
True,2020-02-08,0,-9,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,294,0,1,0,0,0,0,0,1,0,0,0,0,4,-2.0
True,2020-02-10,15,-17,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2340,7,9,0,0,1,1,0,4,3,0,1,2,4,11.9
True,2020-02-12,10,-13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1294,5,6,0,0,0,0,1,7,0,2,0,0,2,11.8
True,2020-02-21,0,0,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,88,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-02-24,2,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,128,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2020-02-29,0,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-03-06,2,0,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,871,1,4,0,0,0,0,1,4,1,0,0,1,0,1.2
True,2020-03-08,6,7,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,843,2,4,0,0,2,2,0,3,1,0,0,2,1,3.2
True,2020-03-10,8,1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,812,4,5,0,0,0,0,2,3,0,0,1,0,1,8.7
True,2020-08-06,0,-2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2020-08-10,2,3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,272,0,1,0,1,2,2,1,1,0,1,0,2,1,0.9
True,2020-08-13,6,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,317,3,4,0,0,0,0,0,1,0,0,0,0,0,4.7
