active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-07,0,0,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,597,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2013-02-12,6,-10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1089,2,4,2,2,0,0,1,0,2,0,0,1,3,3.9
True,2013-02-13,4,-6,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,286,1,1,1,1,1,2,0,0,1,0,0,0,1,3.6
True,2013-02-23,0,-2,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-04,0,-1,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-09,2,1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,264,0,1,0,1,2,2,0,2,0,0,0,0,1,1.5
True,2013-03-13,5,-2,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,406,1,2,1,1,2,2,0,1,1,1,0,0,3,4.8
True,2013-03-21,0,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,369,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2013-03-25,0,-3,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2013-03-29,19,22,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1237,6,9,1,3,6,6,0,2,2,2,0,0,2,18.3
True,2013-04-03,18,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1288,7,9,1,2,3,3,0,2,2,3,0,1,3,17.3
True,2013-04-04,3,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1147,1,6,0,2,1,1,0,2,3,0,0,1,2,0.1
True,2013-04-06,17,20,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1369,7,14,3,6,0,0,0,3,5,3,0,2,5,13.4
True,2013-04-10,6,20,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1104,3,8,0,2,0,0,0,0,3,0,1,1,3,2.2
True,2013-04-12,2,1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,499,0,1,0,0,2,2,0,3,0,0,0,1,1,0.8
True,2013-04-14,24,8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2138,8,12,3,5,5,6,2,2,4,3,0,4,3,21.0
True,2013-04-15,12,6,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1718,6,11,0,1,0,0,0,2,3,0,0,0,5,7.4
True,2013-04-17,10,19,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1821,4,11,0,2,2,2,0,2,2,2,0,1,2,6.1
