active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-14,7,5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,953,3,6,0,0,1,1,1,3,2,0,1,0,2,6.9
True,1999-12-16,3,-6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,789,0,3,0,0,3,4,0,1,2,1,1,1,1,2.5
True,1999-12-18,9,3,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,818,4,5,0,0,1,2,2,2,0,2,1,0,2,10.6
True,1999-12-20,4,10,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1228,1,4,0,0,2,2,1,6,3,2,0,3,1,4.8
True,1999-12-22,0,0,MIAMI HEAT,HOME,UTAH JAZZ,WIN,477,0,1,0,0,0,0,0,1,2,1,0,0,2,1.2
True,1999-12-26,5,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,992,0,6,0,0,5,6,2,6,0,0,1,0,0,4.3
True,1999-12-28,0,0,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,832,0,2,0,0,0,0,1,4,1,0,0,1,1,-0.2
True,1999-12-29,8,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1490,3,7,0,0,2,2,1,3,2,0,1,0,3,6.8
True,2000-01-02,0,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,418,0,1,0,0,0,0,0,4,0,0,1,1,1,-0.2
True,2000-01-04,2,-10,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,402,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2000-01-06,8,-8,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1162,4,5,0,0,0,0,3,1,1,0,0,2,1,6.8
True,2000-01-08,2,3,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,341,1,1,0,0,0,0,2,0,0,0,0,0,1,2.7
True,2000-01-11,6,2,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1103,2,5,0,0,2,2,1,2,1,1,1,1,3,4.8
True,2000-01-13,6,7,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1160,2,3,0,0,2,4,2,5,0,0,0,1,2,5.0
True,2000-01-14,15,12,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1284,7,9,0,0,1,3,1,4,1,1,0,1,3,12.1
True,2000-01-16,6,-4,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,903,2,4,0,0,2,2,1,3,0,1,1,1,2,5.5
True,2000-01-18,5,-3,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1180,2,6,0,0,1,2,2,3,1,2,3,0,2,7.5
True,2000-01-21,13,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1587,4,7,0,0,5,7,1,7,2,1,3,0,3,15.0
True,2000-01-23,6,-7,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1552,3,9,0,0,0,0,1,6,3,0,0,1,0,4.5
True,2000-01-25,8,9,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1009,3,6,0,0,2,4,2,7,1,1,3,1,4,8.9
True,2000-01-28,6,-9,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,801,3,4,0,0,0,0,0,4,1,0,0,3,0,3.3
True,2000-01-29,2,4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,396,1,1,0,0,0,0,1,1,1,0,1,1,0,3.1
True,2000-01-31,10,15,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1461,5,6,0,0,0,0,0,7,0,2,1,2,2,9.8
True,2000-02-02,7,2,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1292,3,4,0,0,1,2,1,5,3,1,2,3,2,7.9
True,2000-02-04,6,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1259,2,4,0,0,2,4,1,3,2,1,2,1,2,6.8
True,2000-02-06,4,-11,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1292,1,8,0,0,2,2,0,6,2,1,1,1,1,2.3
True,2000-02-09,8,13,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1352,4,4,0,0,0,0,0,5,1,1,1,3,4,6.1
True,2000-02-15,6,1,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1089,3,4,0,0,0,0,5,4,1,2,0,2,1,9.4
True,2000-02-17,0,-10,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1048,0,1,0,0,0,2,2,2,0,1,0,2,2,-1.3
True,2000-02-18,7,-17,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1462,3,3,0,0,1,1,0,3,1,0,0,3,5,2.7
True,2000-02-20,4,-8,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1042,0,3,0,0,4,8,2,3,0,0,1,1,1,1.9
True,2000-02-21,11,2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1261,4,5,0,0,3,4,2,3,1,0,2,1,3,10.9
True,2000-02-23,14,9,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1466,7,9,0,0,0,2,1,4,3,1,2,1,2,14.3
True,2000-02-25,13,-3,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1809,4,7,0,0,5,6,4,12,2,1,0,2,0,16.1
True,2000-02-26,12,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1353,4,8,0,0,4,5,1,3,0,1,0,0,4,8.6
True,2000-02-28,14,26,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2201,7,11,0,0,0,0,2,10,3,0,0,0,3,14.4
True,2000-02-29,10,-8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1644,4,15,0,0,2,2,4,8,1,0,1,1,3,5.5
True,2000-03-02,13,21,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2326,5,8,0,0,3,4,5,7,1,0,0,0,4,13.7
True,2000-03-05,11,-9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1830,3,10,0,0,5,6,1,6,3,0,0,2,2,6.6
True,2000-03-06,6,-1,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,873,1,2,0,0,4,4,0,2,0,1,1,2,3,4.1
True,2000-03-12,8,-1,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,780,2,4,0,0,4,4,1,3,0,1,0,1,2,6.8
True,2000-03-14,11,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1566,5,8,0,0,1,2,4,2,1,1,2,1,3,11.3
True,2000-03-16,7,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1694,2,6,0,0,3,4,2,3,2,0,1,1,2,5.8
True,2000-03-18,8,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1325,4,10,0,0,0,0,1,7,1,0,0,2,6,1.7
True,2000-03-20,13,12,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1733,4,9,0,0,5,6,3,0,1,2,1,1,3,11.2
True,2000-03-21,8,-8,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2181,4,12,0,0,0,0,4,5,2,1,1,4,2,3.8
True,2000-03-24,10,11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1436,5,6,0,0,0,0,2,4,0,1,3,1,1,12.1
True,2000-03-26,6,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,784,2,5,0,0,2,2,2,1,2,1,0,1,0,6.4
True,2000-03-28,6,-7,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1261,3,4,0,0,0,0,1,1,0,0,0,1,3,3.2
True,2000-03-30,10,10,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1735,3,6,0,0,4,4,4,3,3,1,0,3,2,10.0
True,2000-04-02,5,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1080,2,6,0,0,1,2,0,4,0,0,0,1,4,-0.2
True,2000-04-04,7,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1148,3,5,0,0,1,2,1,4,1,0,0,2,1,4.5
True,2000-04-06,5,2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,935,2,3,0,0,1,1,0,4,1,0,0,3,4,1.0
True,2000-04-07,14,7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1514,4,4,0,0,6,7,2,8,2,0,0,2,2,14.8
True,2000-04-09,8,1,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1051,3,6,0,0,2,2,2,4,0,0,1,2,1,5.9
True,2000-04-10,11,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1130,4,7,0,0,3,4,2,4,0,1,0,1,1,9.5
True,2000-04-12,4,-15,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1581,1,7,0,0,2,2,4,5,1,0,0,1,0,3.5
True,2000-04-14,14,-3,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1180,5,7,0,0,4,6,2,3,0,0,0,0,2,11.8
True,2000-04-16,11,11,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1496,5,5,0,0,1,2,4,2,1,1,0,4,4,8.6
True,2000-04-18,5,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1255,1,1,0,0,3,7,2,7,1,0,2,5,4,2.1
True,2000-04-19,4,-19,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1485,1,2,0,0,2,2,1,2,3,0,0,0,2,5.6
