active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-14,0,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,307,0,0,0,0,0,0,0,1,0,1,1,0,0,2.0
True,2000-01-15,6,0,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,521,3,4,0,0,0,1,4,1,1,0,1,0,1,8.1
True,2000-01-18,0,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,765,0,2,0,0,0,2,0,4,1,1,1,2,2,-1.4
True,2000-01-19,0,-8,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,794,0,1,0,0,0,0,2,1,1,1,1,0,3,2.2
True,2000-01-22,0,-9,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,313,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
True,2000-01-25,0,1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2000-01-28,0,-1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,475,0,1,0,0,0,2,2,2,2,0,0,2,0,-0.1
True,2000-01-29,2,11,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,873,1,2,0,0,0,0,2,2,2,0,0,1,2,2.6
True,2000-02-01,2,0,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,549,1,5,0,0,0,0,4,1,0,0,1,0,0,2.7
True,2000-02-02,0,7,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,582,0,0,0,0,0,2,2,0,0,0,0,1,1,-0.8
True,2000-02-04,3,-8,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,897,1,2,0,0,1,4,2,2,0,0,0,2,3,-0.4
True,2000-02-06,6,4,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,922,3,4,0,0,0,0,4,0,0,0,0,1,3,5.0
True,2000-02-08,2,-12,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1045,0,2,0,0,2,2,2,3,0,0,1,0,4,2.0
True,2000-02-09,2,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,959,0,0,0,0,2,4,2,1,0,0,1,1,4,1.0
True,2000-02-15,2,-2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,525,1,2,0,0,0,0,1,2,1,1,0,0,1,3.6
True,2000-02-17,0,-2,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,341,0,2,0,0,0,0,0,0,0,0,0,1,3,-3.6
True,2000-02-19,1,6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,629,0,0,0,0,1,2,0,1,0,0,0,1,2,-0.9
True,2000-02-22,1,7,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,599,0,1,0,0,1,4,3,3,1,1,1,1,1,3.1
True,2000-02-24,0,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,472,0,2,0,0,0,0,1,0,2,0,0,2,0,-1.3
True,2000-02-25,0,3,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-27,2,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,280,0,0,0,0,2,4,0,1,0,0,0,0,3,0.3
True,2000-03-02,4,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,911,2,2,0,0,0,0,2,2,1,2,0,3,2,4.3
True,2000-03-04,0,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,411,0,2,0,0,0,0,0,1,0,1,1,0,0,0.6
True,2000-03-07,0,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,287,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
True,2000-03-08,3,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,813,1,3,0,0,1,2,0,1,0,1,0,0,2,1.4
True,2000-03-10,0,-12,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,931,0,1,0,0,0,2,1,2,2,1,1,2,3,-0.3
True,2000-03-13,0,-5,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,357,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2000-03-29,0,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-30,2,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,643,1,1,0,0,0,1,1,1,0,2,0,0,4,2.7
True,2000-04-01,0,10,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,335,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
True,2000-04-02,5,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1088,2,3,0,0,1,2,5,4,0,0,1,1,4,6.1
True,2000-04-04,3,-14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1036,1,4,0,0,1,2,4,0,0,0,3,0,2,4.3
True,2000-04-06,2,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1383,1,2,0,0,0,0,2,2,0,0,0,0,2,2.2
True,2000-04-08,0,-20,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1368,0,1,0,0,0,0,1,5,0,0,0,2,5,-2.5
True,2000-04-11,7,10,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1310,3,5,0,0,1,2,5,4,4,0,0,0,5,9.8
True,2000-04-13,1,-12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1439,0,1,0,0,1,2,2,3,0,0,1,1,5,-0.1
True,2000-04-14,14,6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1983,5,7,0,0,4,4,4,6,4,0,1,2,4,15.6
True,2000-04-16,6,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2500,2,3,0,0,2,4,5,5,0,0,2,4,5,4.3
True,2000-04-18,5,-7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1693,2,2,0,0,1,2,1,5,3,2,1,1,5,8.0
True,2000-04-19,4,-15,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2014,0,1,0,0,4,4,9,1,4,2,0,2,5,10.7
