active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-14,0,-9,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,996,0,3,0,3,0,0,0,2,0,0,0,1,3,-3.7
True,2021-04-16,18,2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,840,6,8,5,7,1,2,0,0,0,1,1,2,3,12.9
True,2021-04-18,3,8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1049,1,2,1,2,0,0,0,4,1,1,0,0,1,4.5
True,2021-04-20,0,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,844,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2021-04-21,3,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,805,1,2,1,2,0,0,0,3,0,0,0,0,0,2.9
True,2021-04-23,12,-7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1255,5,11,2,5,0,0,4,2,0,0,0,0,0,9.7
True,2021-04-26,5,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1104,2,7,1,6,0,0,0,1,0,1,0,0,0,2.2
True,2021-04-28,2,1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,750,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2021-05-01,0,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,430,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2021-05-14,13,-10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1770,5,9,2,5,1,1,0,1,3,0,0,0,1,10.7
True,2021-05-16,10,-10,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2526,4,11,2,8,0,0,3,3,4,1,0,0,0,10.7
