active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-23,24,17,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2161,8,19,2,3,6,7,2,3,9,2,0,2,1,21.7
True,2016-11-25,26,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2090,9,18,0,2,8,10,1,6,4,0,0,1,1,20.1
True,2016-11-28,14,23,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1843,4,13,0,0,6,6,0,5,5,1,1,3,1,9.8
True,2016-11-30,24,16,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2130,6,9,2,3,10,11,1,8,6,0,0,7,2,19.2
True,2016-12-02,16,16,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1768,6,18,0,1,4,4,1,3,6,2,0,1,0,12.6
True,2016-12-03,21,13,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1839,8,16,0,1,5,6,0,3,4,1,0,2,1,14.9
True,2016-12-05,31,-5,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2312,12,23,0,2,7,7,0,4,5,3,0,1,3,25.2
True,2016-12-08,27,5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2205,7,20,1,1,12,13,1,7,5,0,0,2,2,18.9
True,2016-12-09,24,16,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2247,9,25,0,1,6,6,0,5,2,0,0,4,1,8.6
True,2016-12-12,30,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1926,7,11,1,1,15,15,1,2,3,0,0,2,0,26.5
True,2016-12-14,31,17,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1784,11,18,0,1,9,11,2,3,3,0,0,2,1,24.0
True,2016-12-16,34,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2197,15,26,0,0,4,6,0,5,4,2,1,3,3,23.8
True,2016-12-18,31,14,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1817,13,21,1,3,4,4,0,5,4,1,0,3,2,23.0
True,2016-12-20,15,18,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1745,6,20,0,2,3,4,0,1,2,1,0,1,2,3.9
True,2016-12-23,24,-11,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2227,10,24,0,1,4,6,1,5,1,4,0,2,3,14.1
True,2016-12-26,20,12,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2218,8,22,0,1,4,7,5,5,7,3,0,3,1,16.1
True,2016-12-28,29,-15,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2335,10,23,0,1,9,10,1,4,6,3,1,0,2,25.5
True,2016-12-29,24,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2098,8,18,0,3,8,10,0,3,2,0,0,2,2,13.3
True,2017-01-01,31,-9,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2118,10,25,0,0,11,13,0,1,3,1,1,1,3,18.6
True,2017-01-03,26,-30,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1908,12,21,0,0,2,3,1,3,2,0,0,3,2,14.9
True,2017-01-05,23,8,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2193,8,26,0,1,7,10,2,5,2,2,1,1,2,12.0
True,2017-01-07,36,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2576,10,23,0,1,16,17,1,7,2,2,1,2,3,27.2
True,2017-01-08,36,8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2362,13,21,0,0,10,10,0,6,5,0,1,6,4,24.9
True,2017-01-10,41,19,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2274,16,29,1,2,8,9,2,11,0,2,0,1,1,32.0
True,2017-01-13,28,1,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1776,11,22,0,1,6,8,2,2,2,0,0,0,1,19.2
True,2017-01-15,23,24,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1699,8,17,0,0,7,7,0,5,5,0,0,2,2,16.5
True,2017-01-17,36,5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2219,13,28,0,0,10,10,2,9,6,1,0,3,2,27.1
True,2017-01-18,25,-6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2282,11,21,0,0,3,4,1,2,6,1,0,2,1,18.4
True,2017-01-20,23,-29,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1833,8,17,2,3,5,6,0,3,2,0,0,4,0,12.2
True,2017-01-22,22,-11,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2210,6,17,0,1,10,11,1,2,4,1,1,2,2,15.1
True,2017-01-29,22,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2175,6,18,0,1,10,11,1,6,6,0,0,1,3,15.9
True,2017-02-06,31,1,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2297,11,22,2,3,7,9,2,3,2,1,0,0,1,23.5
True,2017-02-08,30,-2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2252,12,25,1,4,5,7,1,3,2,1,0,2,3,17.3
True,2017-02-12,26,6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2259,10,21,0,1,6,7,1,6,2,0,1,2,1,17.1
True,2017-02-14,18,-13,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2266,5,19,0,1,8,9,1,4,3,1,0,3,5,6.3
True,2017-02-15,10,-15,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1860,5,19,0,3,0,2,0,3,2,0,0,3,0,-2.8
True,2017-02-24,43,15,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2228,15,28,1,3,12,12,0,5,5,0,0,3,2,30.6
True,2017-02-26,33,9,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2182,9,16,0,2,15,16,0,6,2,2,1,4,2,26.1
True,2017-02-27,37,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2244,13,25,1,3,10,13,3,5,2,2,0,2,1,28.1
True,2017-03-01,24,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2021,7,20,0,0,10,11,0,3,2,1,0,2,3,12.5
True,2017-03-03,32,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2275,10,17,3,3,9,12,2,11,5,0,0,4,2,26.3
True,2017-03-04,11,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1878,5,13,0,1,1,1,0,3,4,0,0,3,3,3.4
True,2017-03-08,14,9,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2258,5,15,0,1,4,6,1,1,6,3,0,0,0,12.9
True,2017-03-10,28,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2193,12,30,1,8,3,4,1,7,6,2,0,3,5,15.4
True,2017-03-11,17,-12,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1706,5,16,0,2,7,7,1,3,2,1,0,2,0,9.8
True,2017-03-13,25,18,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1949,10,17,1,2,4,4,1,5,2,2,0,2,0,20.7
True,2017-03-16,22,-25,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1729,8,14,0,1,6,7,0,3,3,0,0,3,1,14.6
True,2017-03-17,14,15,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2164,3,9,0,1,8,8,0,8,6,0,0,2,1,13.1
True,2017-03-19,22,11,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1752,9,19,1,2,3,4,0,3,4,0,0,4,1,11.2
True,2017-03-21,42,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2609,17,38,1,5,7,11,4,3,8,2,1,2,1,30.2
True,2017-03-23,40,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2165,14,25,0,2,12,13,1,5,3,1,0,1,0,32.0
True,2017-03-25,18,3,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2193,8,17,1,2,1,2,0,3,6,1,1,3,3,11.5
True,2017-03-27,36,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2185,13,21,1,1,9,14,0,2,3,0,0,2,3,24.0
True,2017-03-29,28,8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2317,11,24,0,2,6,7,1,5,8,0,0,2,1,20.6
True,2017-03-31,40,14,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2276,11,26,3,4,15,20,2,7,4,1,0,3,1,28.1
True,2017-04-02,17,7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1865,6,11,0,0,5,5,1,0,9,0,0,3,1,15.3
True,2017-04-04,27,-21,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2419,9,21,0,2,9,10,1,2,2,3,0,2,3,18.0
True,2017-04-05,12,-2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2062,5,17,0,1,2,3,1,3,10,0,0,3,2,6.5
True,2017-04-07,38,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2269,14,32,0,1,10,11,1,5,2,1,1,6,1,19.7
True,2017-04-09,35,8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1761,11,15,0,0,13,15,0,2,0,0,0,2,2,25.9
