active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-02,11,-8,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1658,4,13,0,0,3,5,5,9,1,0,1,0,0,10.3
True,2003-12-03,16,-6,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2106,8,11,0,0,0,2,4,8,1,2,1,3,4,14.7
True,2003-12-05,23,-21,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2125,9,15,0,1,5,8,7,8,1,2,2,0,3,25.1
True,2003-12-06,6,-9,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2063,2,11,0,0,2,4,3,2,5,3,0,3,4,2.9
True,2003-12-08,21,5,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2115,9,19,0,0,3,5,1,7,1,2,1,2,3,13.5
True,2003-12-10,4,6,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,657,2,4,0,0,0,0,0,1,1,0,1,0,2,2.9
True,2003-12-12,19,7,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2253,8,19,0,0,3,4,3,10,1,2,0,4,4,10.7
True,2003-12-13,12,3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1803,3,6,0,0,6,7,0,5,2,1,0,1,3,10.3
True,2003-12-16,20,-19,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1666,9,13,0,0,2,2,4,6,0,2,1,2,3,18.6
True,2003-12-17,18,7,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1992,8,17,0,0,2,2,4,6,1,0,3,0,1,16.3
True,2003-12-19,25,24,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1895,11,19,1,1,2,4,6,7,2,2,4,0,3,26.6
True,2003-12-21,14,9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2359,7,17,0,0,0,0,4,10,2,1,2,2,4,10.9
True,2003-12-22,9,-19,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1994,3,8,0,0,3,7,1,5,1,1,1,1,2,5.8
True,2003-12-25,12,11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2525,6,19,0,0,0,1,6,4,1,1,2,0,1,8.8
True,2003-12-26,8,-31,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1626,4,10,0,0,0,0,0,4,2,0,0,1,2,3.4
True,2003-12-29,17,-26,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2054,7,17,0,0,3,5,4,5,1,0,0,3,3,7.9
True,2004-01-02,29,-8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2199,12,20,0,0,5,6,3,8,0,2,0,3,4,21.3
True,2004-01-03,16,2,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2051,6,14,0,1,4,6,2,5,3,4,1,0,2,16.7
True,2004-01-06,6,-15,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1540,3,6,0,0,0,0,0,3,0,1,1,2,0,3.6
True,2004-01-07,8,-3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1322,4,10,0,0,0,0,1,0,1,1,0,1,2,3.2
True,2004-01-09,8,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,929,3,9,0,2,2,2,0,2,0,0,0,0,0,3.5
True,2004-01-12,2,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1609,1,8,0,0,0,1,2,4,2,2,0,2,4,-1.2
True,2004-01-14,2,-11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,688,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2004-01-16,32,8,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2241,12,18,2,2,6,8,3,5,0,1,1,1,5,25.7
True,2004-01-17,7,-11,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1348,3,10,0,1,1,1,0,2,2,0,0,2,2,0.4
True,2004-01-19,9,2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,856,4,6,0,1,1,2,0,0,1,0,0,2,5,2.7
True,2004-01-21,14,-24,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1432,6,10,0,1,2,4,1,3,2,0,0,2,0,9.6
True,2004-01-23,4,1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1483,2,5,0,0,0,2,2,3,2,0,1,2,1,2.5
True,2004-01-25,9,-14,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1257,3,7,0,0,3,4,1,1,0,0,1,1,2,4.8
True,2004-01-26,1,-5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,298,0,1,0,0,1,2,0,0,0,0,1,2,1,-1.8
True,2004-01-28,15,8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1357,6,8,0,0,3,4,2,3,2,0,5,0,3,17.4
True,2004-01-29,10,-14,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1398,4,10,0,0,2,4,0,8,0,0,1,1,4,4.3
True,2004-01-31,14,1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1720,5,9,0,0,4,6,3,4,1,1,1,1,1,13.2
True,2004-02-03,9,-15,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1322,4,8,0,0,1,2,1,2,1,1,0,1,2,5.8
True,2004-02-04,13,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1517,3,10,0,0,7,10,1,5,1,1,1,1,3,8.4
True,2004-02-06,8,-22,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1316,4,6,0,0,0,2,2,3,1,2,0,3,4,5.0
True,2004-02-08,6,1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,853,1,4,1,1,3,4,0,2,1,0,1,0,2,4.4
True,2004-02-11,16,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1751,5,8,0,1,6,8,2,4,1,2,1,0,2,16.8
True,2004-02-17,8,-24,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1685,4,8,0,0,0,0,2,4,2,1,0,2,4,5.4
True,2004-02-18,0,-8,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,687,0,2,0,0,0,0,1,1,2,0,1,3,2,-2.1
True,2004-02-20,16,12,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1599,8,13,0,0,0,6,3,9,1,1,1,2,2,12.1
True,2004-02-22,14,3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1339,4,5,0,0,6,6,1,8,0,0,1,1,4,13.3
True,2004-02-24,2,3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1079,1,7,0,1,0,0,1,1,1,2,0,1,4,-1.4
True,2004-02-27,14,8,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1762,7,11,0,0,0,0,4,10,1,0,0,3,6,10.2
True,2004-02-28,12,3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1412,5,11,0,0,2,4,3,4,2,0,0,1,2,8.4
True,2004-03-01,4,-15,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1284,1,7,0,0,2,2,0,5,1,0,0,2,5,-2.3
True,2004-03-03,12,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1219,5,14,1,2,1,2,3,4,1,0,3,1,2,8.1
True,2004-03-05,14,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1028,6,8,2,4,0,0,1,2,0,1,2,1,0,13.5
True,2004-03-13,4,-3,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,1179,1,6,0,0,2,4,3,3,1,0,0,0,0,3.1
True,2004-03-15,2,-4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,688,1,5,0,0,0,0,0,2,0,0,0,2,2,-3.3
True,2004-03-17,6,-1,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,917,3,9,0,0,0,0,0,3,1,1,0,2,6,-0.9
True,2004-03-20,14,-12,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1356,5,15,0,2,4,4,2,2,0,0,0,1,3,5.3
True,2004-03-21,17,-15,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2060,8,12,1,3,0,2,1,7,2,1,2,3,3,13.4
True,2004-03-24,23,-1,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1888,9,18,0,3,5,6,2,5,1,0,2,1,2,16.8
True,2004-03-26,6,-15,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2177,3,6,0,2,0,0,2,2,1,0,1,3,2,2.6
True,2004-03-28,20,-20,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1894,9,16,0,0,2,2,3,7,0,0,1,4,1,12.9
True,2004-03-31,14,-19,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2281,6,17,1,3,1,2,2,12,0,0,0,4,2,4.3
True,2004-04-02,10,-17,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1097,4,10,0,0,2,5,1,2,1,0,0,1,0,4.4
True,2004-04-06,10,-21,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1620,3,11,0,2,4,8,2,3,0,2,0,3,5,1.2
True,2004-04-08,20,-26,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1808,8,15,0,1,4,6,6,6,1,1,1,3,1,16.9
True,2004-04-10,14,-4,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2180,6,13,0,3,2,2,1,6,2,0,1,4,2,7.1
True,2004-04-12,7,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1187,2,12,0,1,3,5,3,5,2,0,1,1,3,2.1
True,2004-04-14,10,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,798,4,6,0,0,2,2,1,3,2,1,0,1,0,10.4
