active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-30,8,-3,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1900,1,5,0,1,6,12,0,1,0,3,2,0,3,6.0
True,2007-02-02,2,-3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1260,1,3,0,0,0,0,1,0,0,1,0,2,1,-0.4
True,2007-02-03,2,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,688,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2007-02-05,3,-11,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,766,1,3,1,2,0,2,0,1,1,0,1,0,1,1.8
True,2007-02-07,0,-5,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,857,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2007-02-09,4,15,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1039,2,8,0,1,0,0,1,1,0,2,0,1,2,0.4
True,2007-02-11,0,-5,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,217,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2007-02-25,5,-13,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,931,2,4,1,2,0,0,0,0,2,0,0,3,2,0.6
True,2007-02-27,0,2,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,382,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2007-03-02,0,-7,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,251,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-03,3,5,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,489,1,3,0,0,1,2,0,0,0,1,0,1,0,0.9
True,2007-03-06,0,-10,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,197,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-03-07,0,-1,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-14,0,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,148,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-03-17,2,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,271,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2007-03-21,4,4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,384,1,2,0,0,2,2,0,1,0,0,0,1,0,2.3
True,2007-04-10,0,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-04-17,3,6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,336,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
True,2007-04-18,9,-5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1132,4,7,1,3,0,0,0,1,0,0,0,0,1,5.6
