active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-16,14,17,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1638,7,14,0,0,0,0,1,5,5,1,0,1,1,12.3
True,2011-02-17,12,7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1959,6,10,0,1,0,0,2,6,0,0,2,1,2,10.2
True,2011-02-23,16,5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1244,6,9,0,0,4,4,2,4,1,0,0,1,3,13.2
True,2011-02-26,13,3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1776,4,6,0,0,5,6,2,8,0,1,1,3,1,12.1
True,2011-02-27,20,18,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1433,10,17,0,1,0,0,2,4,2,2,0,1,1,16.7
True,2011-03-01,10,12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1773,4,8,0,0,2,4,2,8,0,1,0,2,2,7.2
True,2011-03-04,7,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1654,2,9,0,0,3,4,3,4,2,4,0,2,1,7.4
True,2011-03-06,10,0,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1980,4,9,0,0,2,2,2,10,3,1,0,3,4,8.2
True,2011-03-07,9,-11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1925,4,11,0,0,1,2,5,5,4,1,1,1,1,10.6
True,2011-03-09,7,11,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1341,3,6,0,0,1,2,1,3,0,1,2,0,1,7.2
True,2011-03-10,22,11,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1807,10,15,0,0,2,2,6,2,2,2,0,0,2,22.9
True,2011-03-12,25,-4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2077,11,20,0,0,3,4,7,5,0,0,2,1,0,21.8
True,2011-03-15,18,-1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2281,9,15,0,0,0,0,2,3,4,0,0,3,3,12.0
True,2011-03-16,14,2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1657,6,10,0,0,2,2,0,4,2,0,0,1,3,9.8
True,2011-03-18,13,1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,826,6,8,0,0,1,2,1,4,1,0,0,2,0,10.0
True,2011-03-24,17,5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1903,8,14,0,1,1,2,3,3,2,2,2,1,1,16.4
True,2011-03-26,13,13,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2024,6,9,0,0,1,2,1,6,1,4,2,1,0,16.3
True,2011-03-27,6,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2078,2,10,0,0,2,2,3,5,2,3,0,3,2,4.0
True,2011-03-30,10,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1656,5,9,0,0,0,0,2,7,1,0,1,0,1,10.2
True,2011-03-31,9,-15,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1590,4,9,0,0,1,2,1,3,1,1,1,2,3,4.7
True,2011-04-02,21,-6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1812,10,17,0,0,1,2,3,5,0,1,3,0,3,18.2
True,2011-04-03,19,-16,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1691,8,11,1,1,2,2,0,5,1,0,0,3,2,12.9
True,2011-04-06,21,-7,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1863,10,14,0,1,1,2,4,6,0,0,0,1,0,18.4
True,2011-04-08,13,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1810,5,10,0,0,3,4,4,6,4,2,1,2,2,14.9
True,2011-04-10,18,16,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1672,9,20,0,0,0,0,6,5,2,1,1,2,3,13.2
True,2011-04-11,21,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2262,10,14,0,0,1,1,0,4,4,1,0,3,2,16.4
True,2011-04-13,10,11,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1746,4,9,0,1,2,4,0,8,4,1,0,3,1,7.3
