active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-21,9,9,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1925,3,8,1,2,2,2,1,2,4,2,0,3,2,6.9
True,2019-01-23,2,-1,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,1935,1,7,0,2,0,0,0,3,5,1,0,1,3,0.7
True,2019-01-24,15,-7,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1765,5,12,1,4,4,4,1,3,12,1,2,2,1,18.6
True,2019-01-26,6,-11,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1804,3,13,0,3,0,0,0,3,5,0,1,1,0,2.2
True,2019-02-22,15,-11,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1699,7,10,1,1,0,2,0,2,4,0,2,2,4,11.2
True,2019-02-23,14,20,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2166,5,10,2,4,2,2,1,4,9,2,1,5,4,13.3
True,2019-02-25,10,13,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1817,5,13,0,4,0,0,1,3,14,1,0,2,3,12.1
True,2019-02-27,6,4,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1851,3,12,0,1,0,0,3,8,9,0,1,1,4,7.7
True,2019-03-01,8,4,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2031,4,11,0,0,0,0,3,3,10,3,0,6,0,8.9
True,2019-03-02,8,-10,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1938,3,9,0,2,2,4,2,5,10,0,0,2,2,9.2
True,2019-03-04,10,9,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1929,5,7,0,0,0,0,2,2,6,1,1,2,2,12.2
True,2019-03-06,7,-20,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1794,3,7,0,0,1,2,3,5,3,0,0,6,0,2.6
True,2019-03-08,13,-20,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1726,5,9,3,5,0,0,1,5,6,1,0,2,2,13.3
True,2019-03-10,15,-12,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1858,6,12,1,3,2,2,2,8,10,1,1,1,1,20.1
True,2019-03-12,14,-27,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,2067,6,15,2,7,0,0,1,14,11,1,1,3,2,16.4
True,2019-03-15,14,-13,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2463,4,11,1,4,5,6,4,8,16,1,0,1,1,23.5
True,2019-03-16,16,-6,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,2209,5,12,2,2,4,6,7,5,16,1,0,4,4,21.8
True,2019-03-18,19,6,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2245,5,12,2,6,7,8,1,9,11,1,0,3,3,20.1
True,2019-03-20,7,-24,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1469,3,7,1,3,0,0,2,1,2,1,0,1,2,5.6
True,2019-03-24,4,-19,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1885,2,8,0,1,0,0,1,3,8,1,0,5,1,2.0
True,2019-03-26,11,-14,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1486,5,11,1,4,0,0,0,6,9,2,0,3,1,12.0
True,2019-03-28,16,-5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,2181,7,14,0,4,2,2,0,4,9,0,1,3,0,14.2
True,2019-03-31,8,-1,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1288,3,6,0,1,2,2,0,2,6,1,0,2,0,8.8
True,2019-04-03,2,-2,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1711,1,8,0,5,0,0,0,2,7,1,0,2,2,0.5
True,2019-04-05,14,-17,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2605,6,14,2,3,0,0,0,5,12,2,0,3,5,13.5
True,2019-04-07,26,13,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2358,10,19,2,7,4,5,0,6,14,1,3,6,0,25.0
True,2019-04-09,3,-2,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1504,1,4,0,1,1,2,1,5,7,0,1,2,1,5.6
