active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-29,18,-8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1642,8,15,0,1,2,2,5,5,2,1,0,0,2,17.3
True,2018-12-07,17,-6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1503,8,9,1,1,0,0,1,0,1,1,1,2,1,14.6
True,2018-12-08,4,-1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,583,2,4,0,0,0,0,1,1,1,0,1,2,6,0.0
True,2018-12-10,16,18,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1590,5,9,1,1,5,6,1,1,0,0,0,0,2,11.5
True,2018-12-12,17,10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1589,4,5,0,1,9,10,3,7,3,0,0,0,1,20.6
True,2018-12-14,4,3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,320,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2019-01-07,8,10,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1218,2,7,0,2,4,6,1,5,1,0,1,0,2,5.9
True,2019-01-10,10,-4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1214,4,5,0,0,2,2,2,5,1,2,0,2,1,11.3
True,2019-01-12,11,13,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1514,5,13,1,2,0,3,1,8,0,1,1,0,1,7.1
True,2019-01-14,13,0,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1416,6,12,0,1,1,5,2,9,1,0,0,1,6,6.8
True,2019-01-17,15,-21,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1375,6,11,1,2,2,4,4,4,1,0,0,3,2,9.8
True,2019-01-19,14,4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1602,6,9,0,1,2,2,0,2,0,2,1,4,5,7.4
True,2019-01-21,9,-2,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1209,3,7,0,2,3,4,1,4,1,0,0,1,1,6.1
True,2019-01-22,22,-4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2268,10,20,0,2,2,2,1,10,1,1,2,2,3,15.6
True,2019-01-25,14,0,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1739,6,15,0,1,2,2,4,5,1,1,1,2,3,9.4
True,2019-01-27,14,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1189,5,10,0,2,4,4,2,3,0,0,3,2,0,11.4
True,2019-01-30,17,12,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1690,7,14,0,3,3,6,5,7,2,1,0,2,3,13.6
True,2019-02-02,14,-8,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1994,7,16,0,2,0,0,4,9,1,1,0,3,2,9.0
True,2019-02-04,24,23,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1837,10,17,1,4,3,4,4,8,4,1,3,0,0,26.8
True,2019-02-06,10,-21,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1637,4,12,0,1,2,2,4,6,1,0,2,2,3,6.7
True,2019-02-08,3,6,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1206,1,6,0,0,1,1,1,6,0,1,0,2,3,-0.5
True,2019-02-10,32,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1901,10,15,1,2,11,13,1,6,1,1,1,1,2,27.8
True,2019-02-13,11,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1395,4,7,1,2,2,4,0,3,1,0,0,0,1,8.1
True,2019-02-21,28,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2029,8,19,1,2,11,14,6,8,0,1,0,2,2,21.5
True,2019-02-23,19,9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2180,8,18,0,2,3,6,1,9,3,2,3,1,3,15.8
True,2019-02-25,25,5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2238,9,14,1,1,6,6,5,6,2,1,2,3,2,24.1
True,2019-02-27,9,-18,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1089,3,9,0,2,3,4,5,2,1,0,0,0,0,8.3
True,2019-03-14,14,-12,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1147,5,9,1,2,3,4,0,6,0,0,0,0,2,10.3
True,2019-03-15,15,-2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1209,5,9,0,1,5,6,0,4,1,1,0,0,0,13.2
True,2019-03-17,21,16,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1264,9,14,0,2,3,3,4,5,2,0,1,1,1,19.8
True,2019-03-19,28,-11,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1748,12,15,2,2,2,2,4,3,2,0,0,3,1,24.0
True,2019-03-21,22,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1689,8,16,3,5,3,5,3,9,0,0,4,1,3,18.6
True,2019-03-23,16,19,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1762,5,13,0,1,6,7,3,8,1,2,0,2,2,12.9
True,2019-03-24,25,11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2162,10,19,2,3,3,8,5,6,2,1,1,1,1,20.7
True,2019-03-26,14,-14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1410,5,7,0,0,4,6,2,0,2,0,0,3,3,8.9
True,2019-03-28,10,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1700,4,12,0,1,2,3,2,6,1,1,2,2,2,6.3
True,2019-03-30,20,-12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1607,10,20,0,1,0,0,7,5,0,0,1,2,3,13.9
True,2019-04-02,19,-22,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1667,7,18,2,4,3,5,3,5,1,0,1,0,0,13.4
True,2019-04-04,15,3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1238,7,16,1,4,0,0,3,5,1,0,0,1,2,9.1
True,2019-04-05,13,-17,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1806,4,16,0,0,5,9,4,8,2,0,1,5,2,3.3
True,2019-04-07,19,7,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1897,8,18,1,3,2,4,5,9,0,0,1,0,0,15.7
True,2019-04-10,20,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1815,8,15,2,5,2,2,0,9,0,1,0,1,2,14.6
