active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-25,27,5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2188,9,25,3,13,6,6,0,4,6,1,0,1,2,17.7
True,2017-11-29,28,4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2364,9,20,3,9,7,8,0,5,7,0,0,5,4,17.0
True,2017-12-01,23,19,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1983,9,20,3,8,2,2,1,5,10,3,0,4,2,20.0
True,2017-12-03,30,20,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1819,11,16,5,9,3,4,0,2,3,2,0,0,1,27.1
True,2017-12-04,31,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2067,9,19,5,11,8,9,2,3,11,1,0,2,5,27.9
True,2017-12-30,38,21,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1536,13,17,10,13,2,2,0,4,3,0,0,0,2,33.8
True,2018-01-03,32,7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2069,11,19,6,13,4,5,0,5,8,1,0,3,1,27.4
True,2018-01-04,29,3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2211,10,20,4,10,5,6,0,9,5,1,0,3,3,21.6
True,2018-01-06,45,28,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1791,11,21,8,16,15,16,2,4,3,3,0,2,2,39.2
True,2018-01-08,32,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2090,9,17,5,10,9,10,1,3,9,2,0,6,3,26.0
True,2018-01-13,24,-5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2068,6,12,2,7,10,12,0,6,9,1,0,1,3,24.1
True,2018-01-15,23,13,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2004,8,15,4,8,3,4,1,3,8,2,0,3,3,20.3
True,2018-01-17,30,21,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2095,10,18,6,11,4,4,0,9,4,1,0,6,2,21.1
True,2018-01-20,19,-11,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2171,6,20,5,15,2,4,0,1,8,2,0,6,2,7.7
True,2018-01-23,32,4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1996,9,19,8,15,6,6,0,6,7,0,0,1,2,27.2
True,2018-01-25,25,20,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2246,9,14,5,9,2,3,2,3,9,3,0,2,2,27.2
True,2018-01-27,49,6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2208,16,24,8,13,9,10,0,4,5,2,0,1,2,43.1
True,2018-01-30,14,-17,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1778,4,13,1,7,5,5,1,1,5,0,0,3,1,7.6
True,2018-02-02,23,14,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2135,7,17,3,10,6,6,1,4,6,2,0,6,3,14.8
True,2018-02-03,24,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2137,8,16,5,12,3,4,1,5,4,2,0,5,2,16.8
True,2018-02-06,21,-12,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1909,6,14,2,9,7,7,1,4,5,1,1,3,3,16.5
True,2018-02-08,20,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1781,7,12,4,9,2,2,2,5,8,0,0,4,1,18.5
True,2018-02-10,17,6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1732,7,13,3,7,0,0,1,3,8,2,0,2,0,17.9
True,2018-02-12,22,21,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1793,8,17,3,9,3,3,2,7,7,0,1,3,3,18.2
True,2018-02-14,17,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2066,6,17,3,10,2,2,2,2,6,3,0,7,4,8.1
True,2018-02-22,44,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2228,14,19,8,11,8,8,1,5,10,2,0,4,4,41.9
True,2018-02-24,21,24,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1789,8,19,5,12,0,0,1,8,6,3,0,2,2,18.4
True,2018-02-26,21,25,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1817,8,16,4,9,1,1,0,5,5,0,0,3,1,14.6
True,2018-02-28,25,20,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2107,5,15,4,9,11,12,0,5,3,2,0,6,3,14.5
True,2018-03-02,28,2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1409,8,15,4,9,8,8,0,1,3,2,0,0,0,25.1
True,2018-03-06,34,11,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2036,12,20,6,12,4,5,1,5,4,3,1,3,2,29.3
True,2018-03-08,2,-1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,143,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2018-03-23,29,9,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1522,10,18,3,8,6,6,1,6,1,0,1,1,1,22.9
