active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-25,23,4,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2602,9,15,1,4,4,4,1,6,10,0,0,1,3,23.4
True,2009-11-27,13,-6,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1773,4,9,1,2,4,4,0,4,4,1,0,3,3,9.1
True,2009-11-28,20,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1948,9,15,1,1,1,1,1,2,6,2,0,3,2,16.8
True,2009-11-30,2,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1133,1,4,0,2,0,0,1,0,6,0,0,0,2,3.7
True,2009-12-02,20,11,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1960,9,16,2,6,0,0,0,4,6,1,0,0,4,17.2
True,2009-12-04,21,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1646,7,11,3,5,4,4,0,2,9,3,0,2,3,22.8
True,2009-12-06,7,-12,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1194,2,8,1,3,2,2,0,1,2,1,0,3,4,0.3
True,2009-12-08,3,-7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,905,0,3,0,0,3,4,0,1,3,0,0,1,2,1.1
True,2009-12-09,15,8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,877,6,9,1,1,2,2,0,1,6,0,0,0,0,15.6
True,2009-12-12,20,16,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1307,7,10,0,1,6,6,0,4,2,1,0,2,4,15.8
True,2009-12-16,13,8,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1422,5,8,1,3,2,2,0,2,4,1,0,2,2,11.0
True,2009-12-18,0,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,999,0,3,0,1,0,0,0,1,4,0,1,1,3,-0.5
True,2009-12-19,6,-7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,759,3,10,0,2,0,0,0,0,1,0,0,1,1,-0.5
True,2009-12-21,6,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,721,3,5,0,0,0,0,0,0,0,0,0,1,2,1.9
True,2009-12-23,5,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,511,2,4,1,2,0,0,0,0,1,0,0,0,4,2.1
True,2009-12-26,13,8,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1239,5,10,2,3,1,1,0,0,5,1,0,2,1,10.1
True,2009-12-28,17,-14,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1403,6,10,2,6,3,4,0,1,0,2,1,4,4,9.4
True,2009-12-30,16,-18,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1284,7,10,2,3,0,0,1,3,1,0,0,2,2,11.3
True,2010-01-02,12,-4,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1483,6,11,0,1,0,0,0,1,4,1,0,0,3,9.6
True,2010-01-05,11,16,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1453,4,9,1,3,2,2,0,1,5,2,0,1,2,10.3
True,2010-01-08,10,-5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,989,3,5,2,2,2,2,0,0,1,0,0,4,5,2.4
True,2010-01-10,10,-4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1813,4,14,1,2,1,1,0,1,6,1,0,1,2,5.5
True,2010-01-11,17,3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1905,6,13,2,3,3,4,1,2,7,1,0,1,3,14.9
True,2010-01-13,12,5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1840,4,12,0,2,4,4,0,1,8,1,0,1,2,10.3
True,2010-01-15,15,-1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1372,4,10,2,3,5,5,0,2,8,2,0,3,1,14.4
True,2010-01-16,11,-16,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1672,4,9,1,2,2,2,0,1,3,2,0,2,2,7.9
True,2010-01-18,14,-2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1838,7,15,0,4,0,0,0,0,4,0,0,3,3,4.9
True,2010-01-20,11,-2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,700,4,7,1,2,2,2,1,2,0,1,0,1,2,8.2
True,2010-01-22,27,-14,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1420,9,13,3,6,6,6,0,2,4,0,0,0,4,23.3
True,2010-01-23,9,14,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1109,3,8,1,3,2,2,0,4,6,0,0,1,2,8.2
True,2010-01-26,11,-2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1676,4,11,1,1,2,2,0,0,6,1,0,1,1,8.7
True,2010-01-27,10,-1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,882,3,7,1,1,3,4,0,1,4,0,0,1,2,7.2
True,2010-01-30,0,-1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,655,0,4,0,1,0,0,0,2,3,0,1,1,2,-1.2
True,2010-02-01,4,25,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1044,2,6,0,1,0,0,0,2,3,0,0,1,2,1.5
True,2010-02-02,13,-14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1564,5,11,2,4,1,1,1,2,4,0,0,2,4,7.8
True,2010-02-05,6,-12,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,654,2,4,0,0,2,2,0,2,3,0,0,0,2,5.9
True,2010-02-06,4,-8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,982,1,6,0,2,2,2,1,1,0,1,0,2,2,-0.6
True,2010-02-09,7,-11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,847,2,6,0,1,3,3,0,0,0,0,0,2,3,0.4
True,2010-02-10,17,22,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1968,6,13,2,3,3,3,2,2,8,1,1,2,2,16.8
True,2010-02-17,12,-25,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2034,5,14,0,0,2,2,0,3,6,1,0,0,1,9.9
True,2010-02-19,6,11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,956,2,6,0,3,2,2,0,1,4,0,0,0,0,5.7
True,2010-02-20,5,-15,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,484,1,2,1,2,2,2,0,0,0,0,0,0,4,2.4
True,2010-02-22,6,15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1544,3,10,0,2,0,0,1,1,5,0,0,1,0,3.7
True,2010-02-24,10,4,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1223,5,10,0,0,0,0,0,2,6,1,1,1,1,10.1
True,2010-02-25,12,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1638,6,11,0,1,0,0,1,2,8,2,0,2,3,12.4
True,2010-02-27,2,-2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,839,1,4,0,2,0,0,0,0,2,1,0,1,0,1.0
True,2010-02-28,13,5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1604,6,8,1,1,0,0,1,3,4,0,0,2,3,11.0
True,2010-03-03,9,4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,929,3,5,1,1,2,2,0,0,6,0,0,1,3,8.7
True,2010-03-05,13,14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,988,5,7,0,0,3,3,0,1,3,1,0,0,2,12.7
True,2010-03-06,4,-9,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,749,2,5,0,2,0,0,0,0,3,0,0,0,2,2.6
True,2010-03-09,0,-10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,350,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8
True,2010-03-12,0,-10,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,440,0,1,0,1,0,0,1,0,1,0,0,2,3,-2.5
True,2010-03-14,13,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1176,5,8,1,1,2,3,2,1,2,0,0,1,1,10.7
True,2010-03-17,7,-2,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1259,3,10,1,4,0,0,0,2,4,1,0,1,3,3.4
True,2010-03-19,3,-10,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,798,1,5,1,3,0,0,0,0,2,0,0,0,1,0.9
True,2010-03-20,11,-2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1052,5,8,1,3,0,0,0,0,3,0,1,1,2,8.4
True,2010-03-22,18,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1870,7,9,3,3,1,2,0,4,8,1,0,1,1,20.5
True,2010-03-24,11,-1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1722,4,10,0,1,3,4,2,1,4,1,0,2,1,8.3
True,2010-03-26,12,1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1546,5,11,1,3,1,2,0,0,1,3,0,2,2,6.8
True,2010-03-28,14,13,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2016,4,8,2,5,4,4,0,2,7,0,0,3,2,11.7
True,2010-03-30,6,9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,970,3,6,0,1,0,0,0,2,4,2,0,1,1,7.0
True,2010-03-31,11,-1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1757,5,13,1,4,0,0,1,2,11,0,0,2,4,9.3
True,2010-04-02,5,2,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1087,2,7,0,2,1,2,0,1,3,0,0,1,0,1.9
True,2010-04-03,10,1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,975,3,5,1,2,3,3,0,0,6,0,0,1,1,10.5
True,2010-04-06,13,6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1564,4,9,1,5,4,4,0,0,1,0,0,1,1,7.6
True,2010-04-07,9,7,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1050,3,6,0,1,3,3,0,4,4,1,0,1,2,9.2
True,2010-04-09,18,5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1615,8,12,1,2,1,1,0,3,2,0,0,4,3,9.9
True,2010-04-10,5,-11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,894,2,9,1,2,0,0,0,1,2,0,0,0,3,0.0
True,2010-04-12,10,3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1217,4,10,0,2,2,2,1,1,5,1,0,0,2,9.3
True,2010-04-14,17,24,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1589,6,6,3,3,2,2,0,2,8,0,0,1,2,19.6
