active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-14,10,20,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1800,5,7,0,1,0,0,4,9,1,0,0,2,2,10.5
True,2021-02-16,16,-1,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2073,7,9,1,1,1,1,1,8,2,0,1,1,4,15.1
True,2021-02-19,16,20,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2107,7,12,0,0,2,3,4,12,2,0,1,2,3,15.3
True,2021-02-20,7,15,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1349,3,6,0,0,1,2,1,5,1,0,2,0,0,7.9
True,2021-02-22,19,25,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1550,8,11,0,0,3,3,2,3,2,1,2,1,2,18.8
True,2021-02-24,16,-9,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1897,5,8,0,0,6,8,4,6,1,0,1,0,2,16.8
True,2021-02-26,22,9,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2005,10,17,0,0,2,2,2,5,1,1,3,0,2,20.0
True,2021-02-28,22,13,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1548,9,11,0,0,4,4,2,8,1,1,0,0,4,21.8
True,2021-03-02,17,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1484,7,14,0,0,3,3,1,5,1,0,1,1,3,11.4
True,2021-03-04,11,9,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1347,5,10,0,1,1,2,3,7,2,0,1,0,3,10.7
True,2021-03-11,11,-4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1361,5,8,0,0,1,3,2,2,0,1,0,1,3,7.4
True,2021-03-13,14,-10,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1743,7,10,0,0,0,2,4,8,1,1,2,2,2,14.5
True,2021-03-15,15,7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1703,6,9,0,0,3,3,3,6,0,2,3,2,1,16.7
True,2021-03-18,14,7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1580,6,8,0,0,2,2,3,4,1,0,1,2,6,11.1
True,2021-03-19,8,12,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1059,3,7,0,0,2,2,1,5,0,0,0,1,5,3.5
True,2021-03-21,26,22,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1923,10,13,0,0,6,7,3,5,2,0,1,0,2,25.4
True,2021-03-23,17,20,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2064,8,12,0,0,1,1,4,12,3,0,3,2,3,19.2
True,2021-03-24,21,10,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2029,8,12,0,0,5,5,4,5,0,1,0,1,3,18.9
True,2021-03-26,19,0,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1750,9,12,0,0,1,1,3,6,1,0,2,2,2,17.4
True,2021-03-28,14,4,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2034,6,11,0,0,2,2,7,7,0,0,0,0,1,15.3
True,2021-03-30,13,-3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1791,5,8,0,0,3,5,5,9,2,1,0,2,3,14.0
True,2021-03-31,10,9,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1909,4,8,0,0,2,2,0,4,0,1,2,3,1,6.2
True,2021-04-02,9,15,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1440,4,7,0,0,1,2,1,6,2,1,1,0,2,10.1
True,2021-04-05,27,15,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2008,10,14,0,0,7,8,1,10,1,0,2,2,4,23.0
True,2021-04-07,18,15,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2480,9,16,0,1,0,0,7,5,1,2,3,2,4,18.0
True,2021-04-08,18,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1933,9,11,0,1,0,0,4,6,3,0,1,4,2,16.5
True,2021-04-10,14,22,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1495,7,10,0,1,0,0,0,10,1,2,1,0,2,15.4
True,2021-04-12,18,2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1791,9,13,0,0,0,3,4,4,0,3,1,3,1,15.6
True,2021-04-13,19,-3,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1614,8,10,0,0,3,4,4,9,1,2,1,3,2,19.9
True,2021-04-15,26,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1816,10,11,0,0,6,6,4,7,0,0,1,1,1,26.5
True,2021-04-17,8,-15,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1583,4,9,0,0,0,0,7,2,1,1,0,2,1,8.1
True,2021-04-19,20,1,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2388,8,11,0,0,4,4,1,12,2,0,1,1,3,19.7
True,2021-04-21,10,7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1768,4,8,0,0,2,2,1,4,0,2,2,0,4,9.7
True,2021-04-22,10,-10,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2027,5,8,0,0,0,0,3,6,1,1,1,0,3,11.5
True,2021-04-25,20,-8,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,1964,9,12,0,0,2,4,8,5,3,2,0,0,5,23.6
True,2021-04-26,9,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2085,4,7,0,0,1,1,4,9,2,0,1,0,2,12.5
True,2021-04-28,5,16,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1651,2,8,0,0,1,2,6,5,2,2,0,0,3,7.7
True,2021-04-30,11,17,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1417,5,8,0,0,1,1,3,6,2,1,0,1,0,12.7
True,2021-05-02,5,-1,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1864,1,3,0,0,3,4,0,7,1,0,3,0,5,5.8
True,2021-05-04,15,15,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2184,7,10,0,0,1,1,3,5,1,1,5,3,3,15.4
True,2021-05-05,7,2,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1562,3,4,0,0,1,2,4,4,3,1,1,0,2,12.0
True,2021-05-07,26,11,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1756,10,14,0,0,6,6,3,12,1,1,1,0,1,27.9
True,2021-05-09,6,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1955,3,3,0,0,0,0,1,5,2,1,1,1,4,7.8
True,2021-05-11,8,-7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1898,4,5,0,0,0,0,3,5,0,0,2,1,0,10.1
