active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-24,19,-1,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2295,7,14,5,7,0,0,0,3,14,1,0,1,3,21.5
True,2014-01-26,12,-15,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2256,5,11,2,5,0,0,1,1,5,0,0,1,1,9.4
True,2014-01-28,11,-9,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2359,5,11,1,3,0,1,0,2,13,0,0,1,1,13.2
True,2014-01-31,10,6,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2126,5,11,0,3,0,0,1,5,12,1,0,3,5,10.9
True,2014-02-04,5,-7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1252,2,5,1,1,0,0,0,3,3,0,0,1,1,3.9
True,2014-02-05,12,-5,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1497,4,6,4,6,0,0,1,3,7,1,0,1,1,15.5
True,2014-02-07,7,11,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1193,3,6,1,2,0,0,0,0,10,1,0,1,2,10.2
True,2014-02-09,13,14,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,2219,5,6,3,3,0,0,0,2,11,0,1,5,0,14.8
True,2014-02-11,7,-13,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1919,3,13,0,3,1,1,1,2,7,3,0,4,1,3.9
True,2014-02-13,14,-5,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2632,6,13,2,7,0,1,0,7,17,1,0,3,1,18.5
True,2014-02-19,20,-17,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2563,7,13,4,6,2,4,0,1,16,3,0,4,1,23.0
True,2014-02-21,5,-14,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1527,2,6,1,2,0,0,1,3,8,1,0,4,1,5.4
True,2014-02-23,2,-11,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1361,1,4,0,1,0,0,1,2,7,1,1,3,2,3.7
True,2014-02-25,0,-13,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1085,0,3,0,1,0,0,0,3,4,1,0,4,1,-1.8
True,2014-02-26,0,-7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1447,0,6,0,3,0,0,1,4,8,0,0,2,0,1.3
True,2014-02-28,0,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1152,0,2,0,2,0,0,0,1,10,0,0,4,4,0.3
True,2014-03-03,7,5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1521,3,9,1,2,0,0,1,5,11,0,0,3,0,8.8
True,2014-03-04,0,-7,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1315,0,4,0,0,0,0,0,1,10,1,0,2,1,3.1
True,2014-03-06,7,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1421,3,8,1,4,0,0,0,4,7,1,0,4,0,5.7
True,2014-03-07,8,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1607,3,9,2,5,0,0,1,2,14,1,0,1,2,13.2
True,2014-03-09,0,17,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1615,0,3,0,3,0,2,0,5,10,0,0,3,1,2.2
True,2014-03-13,8,-9,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1325,3,5,1,2,1,4,0,2,6,1,0,2,1,7.9
True,2014-03-14,6,-10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1675,2,9,2,4,0,0,0,3,9,1,0,3,2,4.9
True,2014-03-19,10,-17,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1385,4,7,1,1,1,2,1,2,3,0,0,2,0,7.7
True,2014-03-21,4,-17,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1734,2,8,0,2,0,0,0,2,7,2,0,3,2,2.9
True,2014-03-23,4,9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1724,2,7,0,2,0,0,0,2,3,2,0,5,1,-0.8
True,2014-03-25,7,14,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1404,3,7,1,2,0,0,0,2,9,0,0,1,0,9.2
True,2014-03-27,5,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1682,2,7,1,2,0,0,0,1,7,2,0,5,3,1.9
True,2014-03-28,0,-25,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,920,0,6,0,4,0,0,0,0,3,1,0,2,2,-3.9
True,2014-03-30,13,30,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2216,6,9,0,1,1,1,0,1,11,3,1,3,2,17.0
True,2014-04-01,8,-14,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1155,2,4,2,3,2,2,0,6,5,1,0,1,3,10.1
True,2014-04-02,7,1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1951,3,9,1,3,0,0,0,7,10,2,0,3,4,8.4
True,2014-04-04,9,-5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1750,4,9,1,5,0,0,0,2,8,2,1,1,1,11.8
True,2014-04-06,10,-21,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2561,4,10,0,4,2,5,0,3,11,0,0,5,2,6.2
True,2014-04-08,0,-15,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1142,0,4,0,2,0,0,0,0,4,1,0,1,1,-0.4
True,2014-04-11,7,-3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1147,3,7,1,4,0,0,1,1,3,1,0,1,0,6.4
True,2014-04-13,9,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1730,4,9,1,4,0,0,0,0,9,2,0,3,0,9.6
True,2014-04-14,2,12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1416,1,4,0,1,0,0,0,4,15,2,0,3,2,9.5
True,2014-04-16,15,13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1652,5,7,4,4,1,2,0,2,11,0,0,4,2,15.2
