active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-09,17,-14,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2331,6,14,0,3,5,6,0,5,0,1,0,2,1,9.3
True,2013-12-11,17,16,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1817,7,15,1,1,2,2,1,3,4,0,0,0,1,13.3
True,2013-12-13,30,15,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2283,11,18,1,5,7,7,2,11,5,1,0,0,4,29.4
True,2013-12-14,18,-12,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2401,7,16,0,4,4,5,0,5,5,2,1,1,1,15.5
True,2013-12-16,7,-32,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1643,2,8,0,4,3,4,1,2,2,1,0,5,4,-1.1
True,2013-12-18,15,14,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2236,6,15,1,5,2,3,1,5,7,0,1,2,2,11.5
True,2013-12-20,11,-23,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1745,4,14,1,4,2,2,1,1,3,0,3,2,0,6.0
True,2013-12-21,12,9,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2225,3,11,2,4,4,4,2,8,3,2,0,3,0,10.4
True,2013-12-23,16,2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2308,5,13,2,5,4,5,4,7,9,1,4,1,2,21.7
True,2013-12-27,24,7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2274,9,17,2,5,4,5,1,4,9,3,0,2,4,22.9
True,2013-12-28,9,-8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1904,3,11,1,3,2,2,0,3,7,2,0,0,3,9.1
True,2013-12-30,9,3,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1706,3,10,1,3,2,2,0,3,5,0,2,3,3,4.8
True,2014-01-02,22,15,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2405,8,16,3,5,3,3,0,4,2,2,3,2,2,17.9
True,2014-01-03,22,-6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2368,8,16,4,6,2,2,0,2,6,2,0,1,2,19.0
True,2014-01-07,37,11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2230,13,16,2,3,9,13,0,11,7,2,1,4,0,36.3
True,2014-01-21,27,-20,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2180,10,17,2,5,5,6,0,5,5,3,0,3,3,22.5
True,2014-01-25,16,3,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2303,5,14,2,3,4,4,0,6,4,2,0,3,1,11.4
True,2014-01-27,12,13,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2258,4,13,1,3,3,4,1,5,6,1,1,2,3,9.0
True,2014-01-31,8,-7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2403,3,10,0,0,2,2,2,7,5,0,0,8,0,1.2
True,2014-02-01,15,-13,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2481,3,13,1,6,8,9,2,1,3,3,0,2,3,10.3
True,2014-02-03,8,-27,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2314,3,11,0,5,2,2,2,3,3,1,1,3,1,4.2
True,2014-02-07,8,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1817,3,7,1,5,1,2,1,2,5,2,0,2,2,7.9
True,2014-02-08,9,11,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2260,3,8,0,1,3,4,2,7,11,3,0,2,3,15.2
True,2014-02-11,15,12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2086,5,13,2,4,3,4,0,8,7,2,0,4,2,12.0
True,2014-02-12,17,7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2267,3,17,0,4,11,12,2,5,7,2,3,1,2,16.0
True,2014-02-19,9,2,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1999,3,11,1,6,2,2,0,5,3,0,0,3,0,3.1
True,2014-02-21,17,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2173,5,11,1,1,6,6,0,7,7,3,0,1,1,19.9
True,2014-02-22,5,-17,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1460,2,10,0,2,1,2,0,0,0,2,2,2,1,-0.6
True,2014-02-24,8,2,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2133,4,11,0,4,0,0,1,3,10,1,0,6,1,5.1
True,2014-02-26,17,24,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2236,7,13,1,3,2,5,0,10,9,0,0,2,2,16.0
True,2014-02-28,18,-10,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2145,6,13,4,7,2,3,2,5,7,2,2,1,0,21.1
True,2014-03-02,21,-8,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2251,8,15,2,7,3,3,0,3,3,2,0,2,4,15.1
True,2014-03-03,20,-29,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1997,6,15,2,6,6,6,1,3,3,1,0,5,1,11.2
True,2014-03-05,12,-11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2198,5,12,0,2,2,5,1,5,6,3,0,4,3,8.6
True,2014-03-07,18,-17,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2217,6,8,2,3,4,5,2,5,5,0,0,3,1,17.4
True,2014-03-08,22,14,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2631,7,15,1,3,7,10,1,1,8,3,0,2,3,19.5
True,2014-03-10,13,4,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2292,4,10,1,1,4,4,2,6,7,2,0,5,4,11.1
True,2014-03-12,8,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2088,3,7,1,5,1,2,0,6,6,0,0,3,3,5.7
True,2014-03-14,7,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,2214,2,8,2,2,1,2,0,3,10,2,1,2,3,9.2
True,2014-03-16,17,-11,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2090,7,13,0,1,3,4,0,6,6,0,0,6,1,9.9
True,2014-03-17,11,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1717,5,8,0,0,1,2,0,4,3,3,0,3,2,9.5
True,2014-03-19,16,-8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2298,7,16,0,3,2,5,1,4,5,2,0,3,1,10.4
True,2014-03-22,14,-2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2382,4,8,0,1,6,6,0,2,6,1,0,2,4,12.2
True,2014-03-24,32,-12,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2384,10,19,3,6,9,10,0,2,6,1,1,2,1,26.4
True,2014-03-26,18,-1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2688,5,12,1,3,7,9,0,1,1,4,0,4,1,11.4
True,2014-03-28,21,-6,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2180,6,13,1,2,8,8,0,1,7,1,1,3,4,16.6
True,2014-03-30,16,-14,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1986,5,13,0,2,6,6,0,2,9,0,0,2,2,13.0
True,2014-03-31,18,-7,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2362,5,14,3,8,5,8,0,2,1,1,0,2,1,8.9
True,2014-04-04,21,9,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,2236,4,11,2,3,11,13,0,4,6,3,0,1,0,21.5
True,2014-04-06,10,-30,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1717,4,9,0,0,2,2,0,0,3,0,0,4,3,2.2
True,2014-04-08,11,-7,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2476,5,14,1,6,0,2,2,2,5,2,0,1,2,8.1
True,2014-04-11,14,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1963,4,9,1,3,5,6,0,5,6,0,0,2,3,11.4
True,2014-04-12,23,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2080,7,18,0,4,9,10,0,4,2,2,0,2,2,14.6
True,2014-04-14,21,-24,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2138,7,13,1,3,6,8,0,6,4,0,0,4,1,14.1
True,2014-04-16,23,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2795,8,23,0,5,7,8,3,7,9,1,2,3,2,18.8
