active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-05,4,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1180,1,7,1,2,1,2,1,2,3,1,0,0,0,3.5
True,2019-02-08,10,-10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1436,4,8,1,2,1,2,0,2,2,0,0,1,3,5.4
True,2019-02-09,4,-2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1164,2,9,0,2,0,0,0,2,2,1,0,2,2,-1.3
True,2019-02-11,8,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1340,2,6,1,2,3,4,1,4,1,1,0,0,2,7.0
True,2019-02-13,16,-18,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1841,6,16,2,7,2,2,2,0,3,0,0,0,2,9.9
True,2019-02-14,13,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1270,4,11,1,7,4,4,0,5,1,1,1,2,2,8.0
True,2019-02-22,20,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2030,7,16,5,9,1,1,1,2,3,0,1,2,1,13.3
True,2019-02-24,27,14,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2196,9,17,8,13,1,2,0,5,2,1,0,0,3,21.0
True,2019-02-26,6,-14,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1012,2,7,1,4,1,1,0,2,1,1,0,0,0,4.2
True,2019-02-28,9,15,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1764,4,10,0,3,1,2,0,3,6,2,0,0,3,9.1
True,2019-03-03,17,-12,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1728,5,14,4,8,3,4,1,4,0,1,0,0,1,11.3
True,2019-03-04,11,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1825,4,10,1,5,2,2,0,4,3,0,0,2,2,6.1
True,2019-03-06,15,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2014,6,12,2,4,1,1,1,8,5,0,0,1,4,13.0
True,2019-03-09,5,-12,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1998,2,12,0,4,1,2,0,6,3,0,0,0,0,0.9
True,2019-03-10,26,-2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2437,10,19,4,9,2,2,2,4,6,2,0,3,2,21.7
True,2019-03-12,18,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2182,6,16,4,8,2,2,0,6,3,1,0,3,3,9.9
True,2019-03-15,21,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2107,9,19,3,6,0,0,0,2,2,2,0,0,1,14.9
True,2019-03-17,25,9,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2480,10,20,3,10,2,2,0,6,1,0,0,2,2,14.7
True,2019-03-18,11,-32,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1072,4,8,3,7,0,0,0,0,0,2,0,2,1,6.6
True,2019-03-20,21,-19,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2226,7,13,4,9,3,5,0,1,3,1,1,2,5,14.0
True,2019-03-22,6,-8,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2165,2,9,1,7,1,1,0,3,2,1,0,1,1,2.4
True,2019-03-24,18,-9,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2662,7,16,1,8,3,4,1,2,2,0,0,1,2,10.1
True,2019-03-28,9,-22,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1764,3,9,1,5,2,2,0,5,0,0,0,1,3,3.2
True,2019-03-30,2,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1418,0,8,0,6,2,2,0,3,4,1,0,4,0,-2.9
True,2019-04-01,18,11,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2463,6,8,6,7,0,0,0,6,6,1,1,4,5,16.5
True,2019-04-03,7,9,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2175,3,7,1,4,0,0,0,1,1,0,0,2,5,0.3
True,2019-04-05,7,-30,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1677,3,14,1,8,0,0,0,3,1,0,0,0,0,0.0
True,2019-04-07,6,8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1932,2,8,2,3,0,0,0,3,5,0,1,2,0,4.3
True,2019-04-09,12,16,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2459,5,10,2,5,0,0,0,5,4,0,0,2,2,8.5
True,2019-04-10,5,-32,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1741,2,8,1,4,0,0,0,2,3,0,0,1,0,1.9
