active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-15,6,-8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1656,3,9,0,0,0,1,2,4,1,0,0,1,3,1.6
True,2003-02-17,6,-21,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1686,3,10,0,0,0,0,1,7,0,1,1,1,4,2.1
True,2003-02-18,8,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1394,3,5,0,0,2,4,2,5,0,1,2,2,4,6.6
True,2003-02-22,22,14,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2088,10,21,0,0,2,2,3,6,0,0,3,3,3,13.1
True,2003-02-25,6,-9,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1298,3,6,0,0,0,0,0,2,0,0,2,4,5,-1.0
True,2003-02-26,4,-8,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1620,1,5,0,0,2,2,1,2,0,0,2,1,1,2.2
True,2003-02-28,11,-13,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1564,5,12,0,0,1,1,2,3,2,0,2,2,6,5.3
True,2003-03-02,2,-5,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1639,1,7,0,0,0,0,3,7,0,2,1,1,3,2.2
True,2003-03-04,14,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2101,5,9,0,0,4,5,2,10,0,0,1,1,4,11.8
True,2003-03-07,11,-1,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2083,4,11,0,0,3,4,4,6,0,0,2,2,4,6.9
True,2003-03-08,11,-14,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2292,4,9,0,0,3,3,0,5,0,1,0,1,4,6.2
True,2003-03-10,8,-8,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1294,3,7,0,0,2,2,1,1,0,0,1,3,5,1.0
True,2003-03-11,4,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1652,2,4,0,0,0,0,0,3,2,0,0,2,2,1.5
True,2003-03-14,6,-6,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1979,3,9,0,0,0,0,2,6,2,0,1,0,1,5.8
True,2003-03-15,14,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1792,6,9,0,0,2,2,1,2,1,1,1,4,5,7.8
True,2003-03-18,8,-12,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1676,3,7,0,0,2,2,1,1,0,1,0,4,3,1.1
True,2003-03-19,12,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1575,4,9,0,0,4,4,2,4,1,0,1,1,3,9.1
True,2003-03-21,18,4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1547,9,15,0,0,0,0,1,1,0,1,1,0,0,13.8
True,2003-03-23,2,-17,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1624,1,8,0,1,0,0,2,7,0,1,0,2,2,-1.5
True,2003-03-25,11,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1595,4,14,0,0,3,3,0,5,1,1,1,0,0,6.7
True,2003-03-26,6,-9,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1499,2,12,0,0,2,2,1,6,1,0,1,1,4,-0.3
True,2003-03-28,10,21,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1687,4,9,0,0,2,2,3,5,1,1,3,1,3,10.5
True,2003-03-30,11,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1735,4,9,0,0,3,4,1,4,2,0,0,0,3,8.0
True,2003-03-31,8,-9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1374,2,9,0,0,4,4,1,4,0,0,1,0,1,4.7
True,2003-04-02,2,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,530,1,3,0,0,0,0,2,1,0,0,1,1,0,1.7
True,2003-04-04,3,-3,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,896,0,3,0,0,3,4,2,1,0,0,1,1,4,0.3
True,2003-04-06,2,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,919,1,5,0,0,0,0,2,2,0,0,2,1,3,0.1
True,2003-04-08,8,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1152,4,8,0,0,0,0,1,1,0,0,0,1,1,3.6
True,2003-04-11,6,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1672,3,9,0,0,0,0,4,4,0,0,1,0,1,5.2
True,2003-04-13,6,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1174,3,7,0,0,0,0,1,2,0,0,0,1,1,2.2
True,2003-04-15,11,-10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1462,5,9,0,0,1,1,1,3,2,0,0,0,3,8.5
