active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-19,7,15,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1367,3,7,0,0,1,4,1,3,0,2,1,2,5,2.4
True,2010-02-21,2,1,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,845,0,2,0,0,2,4,0,0,1,2,1,0,1,2.8
True,2010-02-23,6,-10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1122,3,6,0,0,0,0,1,3,2,2,1,1,3,6.5
True,2010-02-25,8,-15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,898,3,8,0,1,2,2,1,3,0,0,0,2,2,2.4
True,2010-02-27,3,-10,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,572,1,3,0,0,1,2,1,1,0,0,0,0,0,1.9
True,2010-03-02,5,7,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,751,2,2,0,0,1,1,1,2,1,1,0,0,3,6.2
True,2010-03-03,8,5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1290,3,6,0,0,2,7,0,3,2,1,1,0,0,7.0
True,2010-03-07,0,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-03-10,0,2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,584,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2010-03-12,3,3,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,565,1,1,0,0,1,2,0,1,0,1,1,0,0,4.3
True,2010-03-14,0,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-15,2,-2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,431,0,1,0,0,2,2,0,0,5,1,0,2,0,3.8
True,2010-03-17,0,-11,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,376,0,2,0,0,0,0,0,2,0,1,1,0,0,0.9
True,2010-03-22,5,1,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,139,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0
True,2010-03-24,13,12,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1189,5,6,0,0,3,4,2,0,0,0,0,0,5,9.8
True,2010-03-26,6,-3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,716,3,4,0,0,0,1,1,3,1,1,0,0,2,6.5
True,2010-03-28,6,-8,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,536,2,4,0,0,2,2,2,1,0,0,0,1,0,4.7
True,2010-04-02,12,-2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1655,4,8,0,0,4,6,1,4,3,5,1,1,4,14.3
True,2010-04-04,7,0,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1123,3,4,0,0,1,2,0,2,1,2,0,2,4,4.7
True,2010-04-06,5,3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,996,2,5,0,0,1,3,1,5,0,1,0,0,1,4.3
True,2010-04-07,7,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,951,3,5,0,1,1,1,1,0,0,0,1,2,2,3.3
True,2010-04-09,2,-6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,611,1,3,0,0,0,0,2,2,3,0,1,2,2,2.3
True,2010-04-10,7,10,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1322,3,6,0,0,1,2,3,2,2,1,2,1,6,6.7
