active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-31,11,12,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1500,5,10,0,3,1,1,3,2,2,0,0,2,3,6.9
True,2009-02-02,13,2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1543,6,9,1,1,0,0,3,5,1,1,0,4,4,8.8
True,2009-02-04,1,7,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,885,0,2,0,1,1,2,0,2,1,1,0,0,1,1.1
True,2009-02-05,2,2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,640,1,5,0,2,0,1,0,2,0,1,0,0,3,-1.1
True,2009-02-08,6,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1064,3,7,0,2,0,0,0,1,2,0,2,0,2,4.6
True,2009-02-10,9,1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1427,3,7,3,4,0,2,2,1,3,2,0,1,0,9.3
True,2009-02-11,5,-14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1417,2,4,1,2,0,0,1,3,0,0,0,1,3,2.4
True,2009-02-17,10,19,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1188,4,10,0,2,2,2,3,2,2,1,1,1,1,9.0
True,2009-02-18,17,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1703,7,12,3,5,0,0,1,1,2,2,0,1,2,14.0
True,2009-02-20,7,-21,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1163,2,5,1,3,2,4,0,2,1,1,0,1,2,4.0
True,2009-02-22,4,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1085,2,6,0,1,0,0,0,0,1,2,0,1,0,2.3
True,2009-02-24,8,3,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1187,4,7,0,1,0,1,0,1,1,2,0,2,5,3.3
True,2009-02-26,10,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1464,3,9,2,5,2,3,0,5,4,5,0,0,3,12.6
True,2009-02-27,0,-18,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1094,0,6,0,3,0,0,0,2,0,1,0,3,2,-6.4
True,2009-03-01,9,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1726,3,8,2,5,1,2,0,5,4,4,0,1,5,9.5
True,2009-03-03,1,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1365,0,6,0,4,1,2,1,2,1,4,0,1,1,1.0
True,2009-03-06,13,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1462,3,8,1,2,6,8,0,1,2,1,0,0,3,9.3
True,2009-03-09,3,-13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,680,1,4,1,3,0,0,0,2,0,0,0,1,2,-0.6
True,2009-03-11,8,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1781,4,7,0,2,0,0,2,4,3,2,0,1,1,10.0
True,2009-03-12,10,14,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1586,4,6,1,2,1,1,0,3,2,4,0,0,0,13.7
True,2009-03-15,26,21,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1836,9,13,3,5,5,5,1,2,2,3,0,0,3,25.0
True,2009-03-17,16,21,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2183,6,10,3,4,1,1,0,8,1,2,0,1,2,14.7
True,2009-03-19,13,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1762,6,12,1,3,0,0,0,3,3,3,0,1,4,10.4
True,2009-03-21,18,-2,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1914,7,9,2,2,2,4,3,5,0,2,0,1,3,17.1
True,2009-03-24,6,16,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1679,3,5,0,1,0,0,2,3,0,1,0,1,2,5.2
True,2009-03-26,8,16,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1768,4,8,0,3,0,0,1,0,3,2,0,2,2,6.0
True,2009-03-27,11,13,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2170,4,9,1,4,2,2,0,3,0,3,0,1,3,8.0
True,2009-03-29,7,-5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1729,3,11,1,5,0,0,2,4,2,1,0,2,2,2.7
True,2009-03-31,6,-7,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1605,2,9,0,1,2,2,6,3,1,0,0,1,3,4.1
True,2009-04-01,12,1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1211,4,7,1,3,3,4,1,1,0,2,0,1,4,8.7
True,2009-04-03,5,16,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1844,1,6,1,3,2,2,1,3,4,1,1,0,1,6.9
True,2009-04-05,9,5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1645,4,10,0,3,1,2,2,4,0,3,0,1,1,7.4
True,2009-04-07,14,-10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1290,6,13,0,1,2,2,3,0,0,2,1,0,1,11.7
True,2009-04-09,4,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1155,1,8,0,2,2,2,0,1,0,0,1,0,2,-1.0
True,2009-04-10,4,-17,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1255,2,4,0,1,0,1,1,4,0,1,0,2,4,0.9
True,2009-04-12,12,5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1409,6,9,0,2,0,0,0,4,1,3,0,2,1,10.6
True,2009-04-14,9,-2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1719,3,6,1,1,2,2,0,3,5,0,1,3,3,6.9
