active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-15,0,1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-19,3,2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,500,1,8,0,1,1,2,4,1,1,2,0,0,1,2.8
True,2001-12-21,0,16,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,994,0,4,0,0,0,0,0,1,0,0,0,1,0,-3.5
True,2001-12-22,3,18,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1398,1,4,0,0,1,1,0,4,0,1,0,0,1,2.4
True,2001-12-26,8,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1176,3,7,0,0,2,2,4,3,3,0,0,0,0,10.1
True,2001-12-27,2,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,488,1,2,0,0,0,0,0,2,0,0,2,1,3,0.8
True,2001-12-29,2,-9,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,468,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
True,2002-01-05,1,-1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,456,0,1,0,0,1,2,0,1,0,0,1,0,1,0.5
True,2002-01-08,3,8,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,834,0,1,0,0,3,4,1,0,0,0,0,0,2,1.8
True,2002-01-09,0,-13,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1014,0,4,0,0,0,0,0,1,0,2,0,1,2,-2.3
True,2002-01-12,0,-7,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,513,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2002-01-15,0,4,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,602,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
True,2002-01-17,0,-5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-22,4,-4,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,897,2,7,0,0,0,0,2,2,0,1,0,0,3,1.7
True,2002-01-25,6,-8,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,777,3,7,0,0,0,0,2,0,0,0,1,1,6,1.0
True,2002-01-26,10,-1,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,990,4,9,0,1,2,2,0,2,0,0,0,0,3,4.7
True,2002-01-29,0,-11,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,487,0,5,0,0,0,0,0,2,0,0,0,0,3,-4.1
True,2002-01-30,5,-4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,361,2,3,0,0,1,2,0,0,0,0,0,0,2,2.5
True,2002-02-05,0,-2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-12,0,2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,182,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-21,2,6,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,238,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
True,2002-02-27,0,-5,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-03-04,4,-1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,316,2,5,0,0,0,0,2,4,0,0,0,1,0,2.9
True,2002-03-05,7,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1016,2,3,0,0,3,4,1,2,1,1,1,0,3,7.8
True,2002-03-09,7,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,579,2,6,0,0,3,3,1,0,0,0,0,0,1,3.9
True,2002-03-11,0,3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,191,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2002-03-17,0,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-03-21,0,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,227,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2002-03-23,2,-6,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,281,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2002-03-26,0,1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,229,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2002-03-29,4,8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,393,2,3,0,0,0,0,2,0,0,0,0,0,1,3.7
True,2002-04-12,4,-16,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1302,0,3,0,0,4,4,2,2,1,1,1,1,4,3.7
True,2002-04-16,0,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,354,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2002-04-17,2,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,321,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
