active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-01,23,-11,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2371,8,14,4,8,3,6,0,3,1,1,1,1,3,16.3
True,2017-12-03,12,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2288,4,15,0,5,4,4,1,2,1,1,0,1,0,5.1
True,2017-12-04,12,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2189,6,17,0,2,0,0,2,3,0,2,0,2,4,3.2
True,2017-12-06,16,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2185,7,16,1,3,1,2,1,1,2,0,0,3,4,5.0
True,2017-12-10,10,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2136,3,12,0,3,4,8,1,2,1,0,1,3,2,0.1
True,2017-12-12,20,-10,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2401,8,24,1,7,3,5,4,3,2,2,1,1,3,11.2
True,2017-12-14,22,19,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2029,9,17,3,4,1,1,0,1,0,0,0,1,1,12.6
True,2017-12-16,13,3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2191,5,16,1,6,2,4,1,0,1,3,1,2,4,4.5
True,2017-12-18,9,-3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1994,4,14,0,3,1,3,2,5,0,1,1,0,0,4.6
True,2017-12-20,7,3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2087,3,12,0,2,1,1,0,5,2,2,1,0,1,5.0
True,2017-12-23,17,-4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1848,8,17,1,2,0,0,2,2,0,1,0,2,4,7.7
True,2017-12-25,16,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2051,7,16,2,5,0,0,0,4,5,0,0,1,1,10.9
True,2017-12-27,21,8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2522,7,13,5,8,2,5,0,3,0,0,1,0,5,13.1
True,2017-12-28,21,7,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2040,7,14,4,6,3,6,0,3,1,1,0,1,2,13.6
True,2017-12-31,14,32,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1843,5,13,2,4,2,4,0,2,2,1,0,1,2,7.3
True,2018-01-01,21,18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2118,7,16,1,5,6,7,2,7,4,2,1,0,1,20.8
True,2018-01-03,17,3,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,2195,8,17,1,3,0,0,1,1,1,2,0,0,1,11.6
True,2018-01-05,10,2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2169,3,12,1,4,3,6,1,2,1,1,2,2,3,2.8
True,2018-01-06,20,21,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2075,9,22,1,4,1,1,2,6,2,2,3,0,1,16.5
True,2018-01-08,25,35,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1844,9,19,2,6,5,6,2,4,1,0,0,0,2,17.4
True,2018-01-10,19,14,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2548,8,15,1,5,2,3,0,3,2,1,0,1,4,12.0
True,2018-01-12,16,0,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2112,7,20,1,4,1,3,1,5,2,2,1,2,2,7.5
True,2018-01-14,17,10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1861,8,11,0,1,1,2,1,3,2,2,0,3,1,13.7
True,2018-01-16,9,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2067,4,12,0,2,1,2,0,4,4,0,1,0,0,6.5
True,2018-01-18,16,-31,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2019,5,12,3,5,3,4,2,3,3,1,1,2,2,12.5
True,2018-01-20,29,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2184,11,21,1,4,6,6,1,4,3,0,0,4,3,17.5
True,2018-01-22,40,11,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2462,16,28,3,7,5,8,2,4,1,0,1,3,2,25.8
True,2018-01-24,24,-24,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1898,11,17,2,4,0,2,0,2,2,0,1,1,1,17.0
True,2018-01-25,10,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2244,4,18,0,2,2,2,1,3,3,2,1,2,2,2.6
True,2018-01-27,21,10,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2249,9,20,0,3,3,4,2,3,2,1,1,2,2,12.8
True,2018-01-29,18,7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2250,8,14,2,4,0,0,0,3,3,2,1,1,3,14.9
True,2018-01-30,15,-2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2061,7,22,1,6,0,0,1,7,2,0,0,3,1,3.2
True,2018-02-01,7,11,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1800,3,10,0,2,1,2,0,6,0,3,1,2,1,3.9
True,2018-02-03,15,15,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2262,7,14,1,3,0,0,1,2,1,1,0,2,2,8.2
True,2018-02-07,19,7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2391,7,13,4,8,1,2,0,2,1,0,0,2,3,10.4
True,2018-02-09,18,-20,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2194,9,14,0,2,0,0,0,4,0,0,1,5,4,7.1
True,2018-02-11,16,-4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2122,7,13,1,3,1,2,0,8,3,1,1,4,2,10.7
True,2018-02-13,7,-25,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2439,2,14,0,5,3,4,1,2,0,1,1,1,3,-1.6
True,2018-02-15,8,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1962,4,11,0,1,0,0,1,3,0,0,0,0,1,3.1
True,2018-02-23,21,-8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2168,8,16,3,6,2,4,2,2,2,0,0,1,2,13.8
True,2018-02-24,23,17,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2074,10,18,2,6,1,2,0,2,2,1,1,2,1,15.3
True,2018-02-26,22,15,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2221,8,15,1,3,5,6,0,1,2,1,1,0,0,17.7
True,2018-03-01,21,-8,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2259,7,20,2,5,5,5,2,3,3,0,1,4,6,8.5
True,2018-03-02,27,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2091,10,19,4,4,3,8,1,2,1,1,0,4,3,13.5
True,2018-03-08,13,-11,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2303,6,21,1,8,0,0,4,3,4,2,0,4,3,4.0
True,2018-03-11,23,21,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2217,9,16,2,4,3,4,0,5,3,0,0,1,3,16.4
True,2018-03-13,16,4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,2247,7,14,0,2,2,2,0,1,1,1,2,2,2,9.6
True,2018-03-17,21,-2,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2039,8,15,0,0,5,6,1,4,5,0,0,1,1,17.3
True,2018-03-18,21,-15,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2158,8,16,2,3,3,6,1,1,1,2,0,2,4,11.9
True,2018-03-20,27,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2286,9,16,4,5,5,5,0,3,0,1,3,1,3,21.2
True,2018-03-23,17,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2256,5,15,2,7,5,6,0,11,2,2,0,4,2,10.0
True,2018-03-24,16,-30,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1830,7,17,0,3,2,5,1,7,4,0,0,1,1,9.9
True,2018-03-26,18,4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2591,7,17,1,5,3,5,1,6,2,2,0,1,1,12.6
True,2018-03-28,17,4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2219,7,13,2,5,1,2,0,2,3,2,0,2,3,11.8
True,2018-03-30,8,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2554,4,17,0,2,0,0,0,4,3,3,2,1,2,3.6
True,2018-04-01,23,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2156,10,22,1,2,2,3,1,5,4,2,0,1,1,16.8
True,2018-04-05,9,-13,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1969,4,12,1,2,0,1,1,5,3,0,0,1,2,4.3
True,2018-04-06,15,16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2177,7,22,1,4,0,0,5,3,5,1,1,0,1,11.6
True,2018-04-09,7,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2131,3,12,0,3,1,1,3,3,1,3,1,1,3,5.0
True,2018-04-11,18,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2527,5,9,3,5,5,8,0,5,3,0,0,1,1,14.7
