active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-20,10,0,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1256,4,9,2,2,0,0,0,1,1,0,0,2,1,3.9
True,2016-12-21,2,-1,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1165,0,3,0,3,2,2,0,1,1,0,0,1,2,-0.9
True,2016-12-23,3,-10,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1079,1,8,1,4,0,0,0,3,2,1,0,0,0,1.1
True,2016-12-26,14,11,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1394,6,8,2,4,0,0,0,2,2,0,0,0,1,12.4
True,2016-12-28,17,-2,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1381,7,11,3,5,0,0,1,5,0,1,0,1,1,13.9
True,2016-12-30,12,9,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1428,3,9,2,5,4,4,0,2,1,0,0,1,0,7.2
True,2017-01-02,20,6,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,2074,6,13,4,6,4,4,0,5,2,0,0,2,3,13.0
True,2017-01-05,15,-17,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1842,5,16,4,9,1,1,2,5,4,1,0,0,2,11.7
True,2017-01-07,9,-14,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1454,3,9,3,5,0,0,0,5,3,0,0,1,2,5.7
True,2017-01-09,11,16,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1646,4,7,3,5,0,0,0,3,3,3,0,0,0,13.7
True,2017-01-12,5,12,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1455,2,9,1,6,0,0,3,2,1,0,0,1,2,1.1
True,2017-01-14,2,-9,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,740,1,5,0,1,0,0,0,2,0,0,0,2,1,-2.9
True,2017-01-16,10,-14,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,899,4,5,2,3,0,0,0,4,0,0,1,2,1,7.6
True,2017-01-18,10,-2,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1447,4,11,2,8,0,1,0,4,3,0,0,1,2,5.0
True,2017-01-20,11,-9,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1349,4,8,1,3,2,2,1,2,1,0,0,0,2,8.2
True,2017-01-23,3,-2,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1059,1,4,1,2,0,0,0,2,1,0,1,1,1,1.2
True,2017-01-25,5,-2,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1402,2,10,1,3,0,0,0,3,1,0,0,0,1,0.0
True,2017-01-27,5,-4,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,783,2,7,1,3,0,0,1,1,2,0,0,1,2,1.5
True,2017-01-29,0,1,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,987,0,5,0,3,0,0,0,2,0,0,0,2,2,-5.7
True,2017-01-31,15,-12,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1963,6,9,3,5,0,0,0,6,0,0,1,1,2,11.8
True,2017-02-01,5,5,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,1285,2,7,1,6,0,0,0,6,1,1,0,1,3,2.2
True,2017-02-04,6,-1,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1405,3,10,0,3,0,0,1,2,2,0,0,1,2,1.1
True,2017-02-06,11,18,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1652,4,9,3,5,0,0,1,2,4,0,0,0,2,9.6
True,2017-02-08,8,-15,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1162,3,7,2,6,0,0,0,2,0,1,0,0,3,4.7
True,2017-02-10,17,14,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1307,7,10,2,4,1,1,0,4,1,0,0,1,3,12.5
True,2017-02-12,5,3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,862,2,5,1,3,0,0,0,0,2,0,0,0,2,2.9
True,2017-02-13,8,-2,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1401,2,7,2,5,2,3,0,5,3,2,0,1,1,7.7
True,2017-02-15,5,11,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1082,2,4,1,2,0,0,0,2,1,1,0,0,1,4.9
True,2017-02-23,16,8,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1572,6,10,1,3,3,3,0,6,1,1,0,1,0,13.9
True,2017-02-25,15,-3,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,1573,5,10,2,5,3,3,0,1,2,0,0,3,1,8.3
True,2017-02-27,8,-14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1607,3,8,1,5,1,2,0,5,0,1,0,4,1,1.3
True,2017-03-01,16,0,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1579,6,11,4,6,0,0,1,0,0,2,0,3,2,9.6
True,2017-03-05,10,11,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1117,4,7,2,4,0,0,0,2,1,1,0,5,0,4.0
True,2017-03-06,14,2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1395,4,7,2,2,4,5,0,3,0,1,0,4,1,7.8
True,2017-03-08,11,-9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1106,4,9,3,5,0,0,0,2,1,0,0,1,0,6.6
True,2017-03-10,18,-7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2212,7,16,4,8,0,0,2,2,1,0,0,2,4,8.7
True,2017-03-11,17,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1802,6,8,3,5,2,2,2,4,3,1,0,2,0,17.5
True,2017-03-13,17,11,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1883,6,13,2,6,3,4,0,6,2,2,0,2,1,12.7
True,2017-03-15,7,-15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1278,3,7,1,3,0,0,0,2,0,0,1,2,3,1.4
True,2017-03-18,11,-5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1940,4,12,2,8,1,1,0,1,0,1,0,2,1,3.1
True,2017-03-19,18,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1924,8,14,2,3,0,0,0,5,5,1,0,0,0,17.4
True,2017-03-22,21,-5,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2143,8,16,2,6,3,5,1,3,2,1,0,1,0,15.2
True,2017-03-24,22,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2001,7,14,4,9,4,4,2,6,7,2,0,3,3,20.9
True,2017-03-26,15,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1393,5,12,3,8,2,2,1,6,2,1,0,0,0,13.5
True,2017-03-27,14,4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2010,5,12,2,7,2,2,0,4,0,0,0,1,1,7.4
True,2017-03-29,2,-29,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1774,1,7,0,3,0,0,0,2,1,1,0,1,0,-1.2
True,2017-03-31,13,-4,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1496,6,9,1,4,0,0,2,6,3,1,1,4,1,11.7
True,2017-04-01,22,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2056,9,15,4,6,0,0,0,4,1,1,0,1,3,15.8
True,2017-04-04,16,8,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1804,5,14,4,7,2,2,1,3,3,0,0,2,0,9.9
True,2017-04-07,17,1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1822,7,14,3,5,0,0,0,1,2,1,0,4,2,7.9
True,2017-04-09,12,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1940,4,16,1,8,3,4,1,5,3,0,0,1,3,4.1
True,2017-04-11,30,21,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1953,12,20,4,8,2,3,1,4,0,1,0,2,4,19.7
True,2017-04-12,16,-13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2233,7,15,2,4,0,1,2,4,4,0,0,2,3,10.1
