active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-20,22,-4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2588,11,21,0,0,0,0,1,4,3,0,0,0,2,14.9
True,2000-01-21,10,-19,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2003,4,11,0,0,2,2,1,2,3,0,0,4,1,2.9
True,2000-01-24,24,16,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,2115,9,17,1,2,5,5,2,2,6,1,3,2,1,22.6
True,2000-01-28,24,15,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2524,8,18,1,3,7,8,1,5,4,0,2,1,4,18.0
True,2000-01-29,13,-18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1427,5,9,0,0,3,8,0,5,1,1,0,2,2,7.1
True,2000-01-31,15,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2328,7,16,1,2,0,0,1,1,8,0,0,3,3,9.0
True,2000-02-05,8,4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1770,4,12,0,0,0,0,1,3,3,1,0,2,3,2.7
True,2000-02-07,18,22,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1264,7,15,0,0,4,5,0,2,1,3,0,0,4,12.6
True,2000-02-09,14,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1605,7,16,0,1,0,0,4,0,2,2,1,2,0,10.5
True,2000-02-16,17,20,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1615,6,17,0,2,5,5,1,3,4,0,2,2,1,10.9
True,2000-02-18,11,-13,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2109,5,12,0,0,1,2,2,3,1,0,0,2,5,3.2
True,2000-02-22,4,-16,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1059,2,11,0,0,0,2,3,1,2,1,0,2,0,-0.9
True,2000-02-24,9,-6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1913,4,15,0,0,1,1,1,2,1,0,0,2,2,-0.7
True,2000-02-25,19,5,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2238,6,14,0,0,7,12,1,4,3,1,2,1,1,14.6
True,2000-02-27,13,-8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2128,6,16,0,1,1,1,0,3,3,1,0,2,6,3.8
True,2000-02-29,27,9,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,2049,12,21,0,0,3,3,0,3,2,1,0,1,4,17.8
True,2000-03-02,19,7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1997,6,12,0,0,7,8,1,5,0,2,1,4,2,12.7
True,2000-03-05,3,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,650,1,6,0,0,1,2,0,0,0,2,0,0,2,0.0
True,2000-03-14,18,9,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1763,6,15,0,0,6,6,2,1,3,1,0,5,3,8.5
True,2000-03-15,19,-20,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2265,7,17,0,0,5,6,0,4,2,1,0,2,4,9.5
True,2000-03-17,10,8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2111,5,17,0,0,0,0,1,3,2,0,0,2,2,0.3
True,2000-03-19,26,-2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2326,10,19,0,0,6,6,0,2,2,2,0,6,2,13.9
True,2000-03-20,19,6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2270,7,18,0,0,5,6,1,2,1,2,0,2,2,10.0
True,2000-03-22,15,15,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1690,5,13,0,0,5,8,2,0,1,1,0,0,3,8.6
True,2000-03-24,14,21,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1727,5,15,0,0,4,5,1,1,0,0,0,1,0,5.1
True,2000-03-26,10,10,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1565,4,11,0,0,2,3,0,0,0,0,0,2,2,0.7
True,2000-03-28,23,34,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1658,11,22,0,0,1,1,2,1,2,0,0,2,3,11.9
True,2000-03-31,22,9,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2257,11,20,0,0,0,0,1,2,2,1,0,2,2,13.3
True,2000-04-04,6,17,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2273,3,8,0,0,0,0,1,2,2,2,0,0,1,5.9
True,2000-04-07,11,-2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2093,3,15,0,3,5,7,1,2,0,4,2,2,6,3.2
True,2000-04-09,17,11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2077,8,22,0,0,1,2,1,3,2,2,0,3,1,6.0
True,2000-04-10,14,-15,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1533,7,12,0,0,0,0,0,0,1,1,0,1,1,8.7
True,2000-04-12,14,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2281,5,16,0,0,4,4,1,1,3,1,0,2,2,6.1
True,2000-04-14,22,7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2328,9,22,0,2,4,4,1,2,2,4,0,3,3,12.7
True,2000-04-16,8,-8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1410,4,12,0,0,0,2,1,1,2,3,0,2,2,3.0
True,2000-04-17,13,2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2016,3,13,0,0,7,8,4,5,2,2,0,2,4,8.8
True,2000-04-19,27,10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1998,9,14,0,0,9,10,1,2,3,1,0,5,3,18.6
