active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-07,11,-10,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2430,4,19,1,2,2,2,0,5,5,0,0,2,2,1.5
True,2001-12-11,16,2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2238,5,8,1,4,5,6,1,6,4,1,1,4,2,14.2
True,2001-12-14,16,-10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1856,7,14,2,5,0,1,0,3,5,1,0,1,2,12.2
True,2001-12-15,10,8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2208,4,8,0,1,2,2,3,4,3,2,2,5,2,9.0
True,2001-12-17,17,19,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1776,7,13,1,3,2,2,0,4,6,1,0,3,2,13.3
True,2001-12-19,17,3,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2126,6,13,1,5,4,6,0,6,4,2,2,3,0,14.5
True,2001-12-21,17,-8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1771,6,12,2,6,3,3,1,4,2,3,0,4,0,13.3
True,2001-12-25,8,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1744,4,13,0,1,0,0,0,4,0,1,0,2,2,-0.1
True,2001-12-26,13,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1655,6,11,1,3,0,0,0,2,4,2,0,2,2,10.3
True,2001-12-28,8,-4,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1675,3,12,0,2,2,2,0,2,2,2,0,1,1,3.4
True,2001-12-29,14,-14,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1778,4,12,1,2,5,8,2,6,5,0,1,2,4,9.8
True,2002-01-02,16,6,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1748,6,12,2,3,2,4,1,6,5,1,0,4,3,11.0
True,2002-01-04,12,9,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1789,4,9,2,4,2,2,0,5,4,2,0,1,0,12.6
True,2002-01-05,17,-3,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1978,5,10,4,5,3,3,2,4,4,4,0,1,1,20.0
True,2002-01-07,14,12,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1525,6,9,2,3,0,0,0,2,1,0,1,0,1,11.7
True,2002-01-09,11,-14,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1931,3,8,1,2,4,4,3,2,4,0,1,1,2,11.0
True,2002-01-11,6,7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1663,2,6,0,2,2,2,0,1,6,0,0,0,1,6.7
True,2002-01-15,8,12,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2004,4,9,0,2,0,0,2,3,4,1,0,0,0,9.4
True,2002-01-17,22,14,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1743,8,12,2,4,4,6,0,6,2,2,0,1,1,19.8
True,2002-01-19,11,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1774,4,9,1,4,2,2,2,3,2,0,0,3,2,6.2
True,2002-01-21,7,-2,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1507,2,7,1,2,2,4,0,3,4,0,0,2,2,3.0
True,2002-01-22,18,9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1597,6,11,4,6,2,2,0,5,3,2,0,4,5,12.3
True,2002-01-25,5,8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,309,1,1,0,0,3,3,0,1,0,0,0,0,0,5.0
True,2002-02-17,0,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1323,0,3,0,0,0,0,0,2,2,0,1,2,1,-1.8
True,2002-02-25,0,-1,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,847,0,4,0,0,0,0,1,4,2,0,0,1,0,-0.5
True,2002-02-27,5,12,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1077,1,4,1,2,2,2,0,3,0,0,0,0,0,3.5
True,2002-03-24,12,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1267,3,6,2,3,4,4,0,1,1,1,0,0,2,10.2
True,2002-03-27,3,-9,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1211,1,7,0,1,1,2,0,2,2,2,0,2,2,-0.7
True,2002-03-28,12,30,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1480,5,9,0,1,2,3,0,2,3,1,2,1,1,11.0
True,2002-03-30,13,-15,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1663,6,12,1,1,0,0,2,1,1,0,0,2,2,6.6
True,2002-03-31,12,-2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2114,5,14,0,3,2,4,0,2,2,2,1,3,1,4.7
True,2002-04-03,22,0,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1904,9,19,0,2,4,5,0,2,2,1,0,1,2,13.1
True,2002-04-05,15,-14,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1694,6,17,0,0,3,4,0,2,4,1,0,1,0,8.5
True,2002-04-07,15,7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1684,6,14,0,3,3,5,0,3,3,0,0,2,2,7.0
True,2002-04-09,16,5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1800,6,11,1,1,3,4,0,1,4,0,0,1,4,10.8
True,2002-04-10,24,-12,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2073,9,22,2,5,4,4,2,1,3,0,1,2,2,13.9
True,2002-04-17,8,-15,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1763,4,8,0,1,0,0,0,2,2,0,0,3,1,2.6
