active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-02,18,27,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1741,9,10,0,0,0,0,1,2,4,0,0,0,2,17.9
True,2002-01-04,14,-31,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2064,6,11,0,2,2,5,3,3,5,4,0,2,0,16.0
True,2002-01-05,10,11,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,WIN,2083,3,11,1,6,3,3,0,3,1,1,1,1,2,5.0
True,2002-01-08,18,0,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2295,8,13,2,3,0,0,0,1,2,3,0,1,0,15.8
True,2002-01-10,18,19,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1904,7,12,3,3,1,2,0,4,2,1,0,2,1,13.2
True,2002-01-12,15,-1,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2208,5,10,1,2,4,4,1,1,4,2,0,2,1,13.4
True,2002-01-14,22,1,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,1908,9,11,2,3,2,2,0,0,1,0,1,1,1,17.9
True,2002-01-16,6,29,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1716,3,8,0,0,0,0,0,2,8,1,0,2,3,5.6
True,2002-01-18,10,-7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1882,4,10,0,3,2,2,0,3,4,4,0,3,2,8.5
True,2002-01-19,21,13,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,2607,9,11,1,1,2,2,1,4,3,2,0,0,1,22.5
True,2002-01-21,5,-10,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1669,2,7,0,1,1,2,2,3,2,2,0,0,1,5.8
True,2002-01-22,11,11,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,WIN,1849,2,7,1,1,6,6,1,2,1,1,1,0,2,9.8
True,2002-01-24,20,14,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,2282,8,16,0,2,4,5,1,4,5,2,1,2,2,16.9
True,2002-01-26,14,-15,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1933,7,12,0,3,0,0,0,3,1,1,0,4,4,5.4
True,2002-01-31,21,13,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1660,8,13,2,5,3,4,0,1,3,1,1,1,1,17.4
True,2002-02-02,14,13,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1970,5,11,0,2,4,4,0,1,3,1,0,2,2,8.9
True,2002-02-04,11,17,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1941,5,14,1,2,0,0,0,5,3,4,0,1,1,9.4
True,2002-02-06,9,-11,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1929,4,9,1,5,0,0,2,7,2,2,0,3,1,7.8
True,2002-02-12,20,-9,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2309,8,16,0,2,4,8,0,3,3,3,0,3,1,13.0
True,2002-02-14,22,-3,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,2163,9,16,4,4,0,0,6,3,1,1,0,3,1,17.8
True,2002-02-15,16,19,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,2181,6,14,4,5,0,0,0,4,4,0,0,1,2,10.8
True,2002-02-17,4,14,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1650,2,6,0,1,0,0,0,3,5,0,1,2,3,2.5
True,2002-02-19,18,4,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2082,6,13,2,3,4,7,1,0,3,1,1,4,2,9.8
True,2002-02-21,20,8,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2055,7,12,1,1,5,6,0,2,3,1,1,1,2,16.6
True,2002-02-22,20,17,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1560,8,12,2,4,2,2,0,2,3,1,0,0,1,18.1
True,2002-02-24,10,-8,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1549,4,11,1,2,1,2,0,4,2,2,0,1,0,7.1
True,2002-02-27,7,-4,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1530,2,7,0,1,3,6,0,2,1,0,1,0,0,3.7
True,2002-03-01,24,1,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2162,9,17,4,6,2,5,3,2,4,0,1,1,3,18.5
True,2002-03-03,14,15,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1718,6,10,2,4,0,0,0,1,2,0,0,2,0,9.1
True,2002-03-05,11,-19,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1653,4,11,1,2,2,2,0,1,1,1,0,1,0,5.9
True,2002-03-06,13,2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2192,5,16,1,3,2,3,0,2,5,2,0,2,1,7.1
True,2002-03-08,16,-1,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2378,6,11,0,2,4,5,0,1,3,1,1,1,1,13.0
True,2002-03-09,19,-10,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2190,8,17,3,4,0,0,0,0,1,2,0,1,2,11.2
True,2002-03-12,7,-2,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1722,3,10,0,2,1,1,0,2,1,0,0,4,4,-3.1
True,2002-03-13,12,-6,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1924,3,8,1,3,5,7,1,3,2,2,1,2,1,10.1
True,2002-03-15,10,14,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1850,4,9,1,1,1,1,0,4,1,1,0,0,1,7.8
True,2002-03-17,19,14,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1782,7,14,3,5,2,2,0,1,5,1,0,0,1,16.4
True,2002-03-19,12,1,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1984,4,13,1,3,3,3,1,2,5,1,1,2,2,8.2
True,2002-03-20,18,10,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2504,8,16,1,4,1,1,0,2,4,3,0,1,3,14.2
True,2002-03-22,21,16,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,2055,9,15,3,5,0,0,2,2,2,3,0,0,0,20.5
True,2002-03-24,22,18,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2555,9,15,0,4,4,4,1,4,4,2,0,1,1,20.4
True,2002-03-26,6,-16,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1894,3,10,0,2,0,0,1,3,4,0,0,5,2,-1.2
True,2002-03-27,10,6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2353,4,13,2,3,0,0,0,4,4,1,2,1,2,7.1
True,2002-03-30,12,12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2301,5,8,2,4,0,0,0,1,4,1,1,2,1,10.8
True,2002-03-31,10,-8,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1624,3,12,0,2,4,6,2,2,1,2,0,0,1,6.3
True,2002-04-03,19,13,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,WIN,2033,8,15,2,4,1,2,1,6,2,0,0,0,2,14.4
True,2002-04-05,8,18,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1699,4,12,0,1,0,0,0,2,3,2,1,0,2,5.8
True,2002-04-07,16,-10,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1822,5,9,4,7,2,2,2,4,1,0,1,1,1,14.3
True,2002-04-09,12,23,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1359,5,7,1,2,1,2,2,3,2,3,1,0,2,15.3
True,2002-04-11,3,-7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1169,1,6,0,1,1,2,2,2,4,0,0,3,0,0.6
True,2002-04-14,2,-22,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,872,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
True,2002-04-16,30,2,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1912,12,18,4,6,2,2,2,5,1,3,0,3,2,25.0
True,2002-04-17,6,1,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1440,3,10,0,3,0,0,2,1,0,3,0,0,0,4.9
