active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-21,0,-3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-31,0,-5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,222,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-02-13,3,1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,382,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2017-02-15,8,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,724,3,5,1,2,1,2,0,1,2,0,0,1,0,6.0
True,2017-02-23,10,20,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1581,4,9,2,6,0,0,1,6,6,2,0,1,2,12.2
True,2017-02-26,3,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,567,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2017-02-28,0,-6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,760,0,2,0,1,0,0,0,4,1,0,0,1,0,-0.5
True,2017-03-02,2,-1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,338,1,1,0,0,0,1,0,0,1,1,0,0,1,2.6
True,2017-03-04,3,3,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,924,1,5,1,3,0,0,1,0,1,3,0,1,2,2.5
True,2017-03-07,2,7,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,798,1,1,0,0,0,0,0,2,5,2,0,1,1,6.4
True,2017-03-09,2,-1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,973,0,0,0,0,2,2,1,0,6,2,0,3,2,5.1
True,2017-03-11,0,13,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,821,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
True,2017-03-12,2,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,691,1,3,0,0,0,0,1,0,0,2,0,0,1,2.6
True,2017-03-14,10,1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1146,3,7,2,4,2,3,0,1,3,1,1,1,0,9.0
True,2017-03-15,5,8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,874,2,5,1,3,0,0,0,5,2,0,0,0,1,4.8
True,2017-03-18,0,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-03-21,0,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,175,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2017-03-23,0,-5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-25,6,-13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,842,2,5,0,1,2,2,0,1,1,0,0,1,0,3.3
True,2017-03-26,0,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,258,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2017-04-01,0,-5,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,357,0,4,0,1,0,0,0,1,0,1,0,0,0,-1.5
True,2017-04-04,5,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,755,1,3,1,2,2,2,0,3,0,0,0,1,1,2.8
True,2017-04-08,0,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-04-10,32,5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2217,9,20,4,7,10,11,2,4,5,0,0,4,3,22.1
True,2017-04-12,25,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1558,10,18,3,6,2,3,0,4,2,1,0,4,2,14.8
