active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-24,10,5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1974,2,5,0,2,6,6,4,4,4,2,1,1,5,13.8
True,2002-11-26,11,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2119,4,8,0,1,3,4,3,6,3,2,2,2,1,13.6
True,2002-11-27,6,-3,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2267,2,6,1,4,1,1,2,0,6,1,1,2,5,5.9
True,2002-12-03,11,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1614,4,6,3,4,0,0,1,5,6,0,3,0,3,15.7
True,2002-12-04,6,-5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2068,2,3,2,3,0,0,3,4,2,2,1,2,4,8.5
True,2002-12-06,11,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1894,4,5,1,1,2,6,3,5,6,1,0,0,3,15.1
True,2002-12-08,7,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1905,3,9,1,3,0,0,3,4,2,0,0,1,1,5.2
True,2002-12-10,16,12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2314,5,12,2,7,4,5,6,6,1,2,0,1,4,15.3
True,2002-12-13,1,-24,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1530,0,2,0,1,1,2,1,2,0,0,0,2,4,-3.1
True,2002-12-15,4,13,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1446,0,3,0,2,4,4,2,5,5,1,0,0,3,8.1
True,2002-12-17,6,-9,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1887,2,7,1,4,1,1,0,3,0,2,0,2,2,2.0
True,2002-12-19,8,-11,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1603,4,8,0,1,0,1,4,7,2,1,1,2,3,8.4
True,2002-12-20,4,-1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2175,1,3,1,2,1,2,5,7,3,2,1,3,3,8.1
True,2002-12-22,7,1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1997,2,4,2,3,1,2,1,4,1,0,0,2,3,4.0
True,2002-12-25,6,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1594,2,7,2,5,0,0,2,5,0,1,0,3,3,1.6
True,2002-12-28,9,6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1565,3,4,0,0,3,4,3,5,4,2,0,1,5,12.4
True,2002-12-29,2,13,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,978,1,3,0,2,0,0,0,2,3,1,1,1,2,2.9
True,2003-01-04,0,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1352,0,4,0,1,0,0,2,4,1,1,1,0,2,1.4
True,2003-01-05,9,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1372,3,5,0,0,3,3,1,3,2,0,0,0,3,8.5
True,2003-01-07,3,19,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1536,0,3,0,3,3,4,4,4,4,1,0,0,3,7.1
True,2003-01-10,7,14,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1451,2,7,1,3,2,2,2,2,1,0,0,0,3,4.4
True,2003-01-12,3,-9,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1229,1,4,1,3,0,0,1,3,4,2,0,0,2,6.2
True,2003-01-15,10,21,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1817,5,9,0,4,0,0,4,3,3,4,2,2,2,14.1
True,2003-01-17,6,6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2353,2,5,0,1,2,2,1,2,6,3,2,1,2,11.4
True,2003-01-20,4,6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1349,1,3,0,0,2,3,3,2,0,0,1,1,2,3.5
True,2003-01-22,12,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1756,4,8,2,2,2,2,5,3,4,1,1,0,2,16.1
True,2003-01-24,3,-2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1809,1,5,1,4,0,0,2,6,4,2,2,3,3,5.1
True,2003-01-29,16,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1768,5,12,0,5,6,6,1,4,1,1,0,2,2,10.4
True,2003-01-31,4,6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1923,2,4,0,0,0,0,2,6,0,1,0,2,4,2.6
True,2003-02-01,0,18,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1686,0,2,0,1,0,0,4,4,6,1,0,2,6,3.4
True,2003-02-04,6,4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1798,2,9,0,4,2,2,5,4,1,2,1,0,3,7.4
True,2003-02-06,7,-12,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1700,3,8,1,3,0,0,5,7,3,1,2,2,2,9.9
True,2003-02-11,2,15,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1459,1,1,0,0,0,0,1,6,5,0,0,1,4,5.1
True,2003-02-12,4,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1001,2,3,0,0,0,0,1,5,3,0,1,1,1,6.3
True,2003-02-14,5,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1655,2,6,1,4,0,0,4,11,6,1,1,0,4,12.0
True,2003-02-16,6,-15,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2153,2,7,0,1,2,2,6,5,6,1,0,3,3,8.6
True,2003-02-18,8,11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,3225,3,11,1,4,1,2,2,9,6,2,2,2,3,9.6
True,2003-02-19,4,6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2254,1,3,0,1,2,2,0,3,1,5,0,0,4,7.3
True,2003-02-21,4,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2059,1,5,0,2,2,2,1,5,5,1,0,3,1,4.2
True,2003-02-23,2,16,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1558,1,3,0,0,0,0,3,1,2,1,2,1,4,3.9
True,2003-02-25,8,14,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1904,3,5,2,3,0,0,3,7,5,1,1,1,4,12.5
True,2003-02-27,5,3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1981,2,4,1,2,0,0,2,6,1,0,1,1,4,5.0
True,2003-02-28,4,0,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1292,1,4,0,1,2,2,1,3,1,0,1,0,1,4.2
True,2003-03-05,8,11,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2085,3,9,2,6,0,0,2,2,6,1,0,2,3,6.9
True,2003-03-07,0,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,991,0,1,0,0,0,0,0,2,1,1,0,1,5,-1.4
True,2003-03-09,5,5,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1576,2,8,1,5,0,0,2,3,3,1,0,0,2,4.8
True,2003-03-11,2,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1504,1,3,0,1,0,0,0,2,1,1,2,0,2,3.2
True,2003-03-12,13,6,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1786,4,10,1,5,4,4,1,3,3,0,1,1,3,9.8
True,2003-03-14,11,5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1793,3,5,1,2,4,4,2,5,2,3,3,2,4,14.5
True,2003-03-15,2,-13,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1316,1,3,0,1,0,2,0,5,1,1,1,1,3,1.2
True,2003-03-17,3,16,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1435,1,4,1,1,0,0,0,6,2,1,0,0,2,4.0
True,2003-03-20,2,-3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1450,1,6,0,2,0,0,1,6,5,0,0,2,4,0.6
True,2003-03-21,3,-5,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1202,1,9,1,4,0,0,3,1,4,0,0,1,2,0.5
True,2003-03-23,5,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1678,2,4,0,0,1,1,1,4,2,0,3,1,3,6.2
True,2003-03-25,9,13,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1683,1,4,1,3,6,6,1,2,2,2,0,0,1,10.9
True,2003-03-26,4,8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1885,2,3,0,1,0,0,1,5,3,0,0,2,5,3.0
True,2003-03-28,5,9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1397,2,3,1,1,0,0,1,2,2,1,0,0,3,6.2
True,2003-03-30,9,-9,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1191,4,9,1,1,0,0,2,6,0,0,0,1,0,6.5
True,2003-03-31,7,9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1285,3,6,0,1,1,1,1,4,2,0,0,3,4,2.7
True,2003-04-03,13,9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2193,5,12,1,4,2,4,4,4,3,2,0,3,4,9.3
True,2003-04-04,0,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1139,0,6,0,2,0,0,1,2,1,1,0,3,2,-5.0
True,2003-04-06,8,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1375,3,5,2,3,0,0,1,3,1,1,0,2,3,5.8
True,2003-04-08,17,14,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2418,7,14,1,3,2,4,0,10,4,3,0,3,5,13.0
True,2003-04-10,11,6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1552,4,7,1,2,2,4,3,5,4,1,0,1,3,12.1
True,2003-04-13,0,4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1915,0,0,0,0,0,0,2,4,4,1,0,3,3,2.2
True,2003-04-15,6,6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,979,2,3,0,1,2,2,1,1,4,1,1,2,3,7.0
True,2003-04-16,7,12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1575,2,3,0,0,3,3,5,5,6,2,0,1,0,15.9
