active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-08,0,1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1143,0,1,0,0,0,0,0,2,1,1,1,0,3,1.1
True,2008-01-09,2,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,537,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2008-01-11,6,1,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1279,3,5,0,0,0,0,0,3,0,0,1,0,3,4.1
True,2008-01-13,8,7,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1140,3,4,0,0,2,2,1,2,2,0,0,0,1,8.7
True,2008-01-15,2,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,713,1,2,0,0,0,0,1,2,0,0,2,0,2,2.9
True,2008-01-16,2,3,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,448,0,0,0,0,2,2,1,0,1,0,0,1,2,1.6
True,2008-01-18,7,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,827,2,6,0,1,3,5,4,2,2,0,2,1,1,7.6
True,2008-01-19,1,13,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1253,0,2,0,0,1,2,1,1,0,2,0,0,1,1.8
True,2008-01-21,0,-8,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1528,0,5,0,0,0,0,0,0,2,1,0,2,1,-3.5
True,2008-01-25,4,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1083,2,8,0,0,0,0,3,1,2,0,0,1,0,2.0
True,2008-01-27,0,-5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,118,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2008-01-29,2,-2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,679,1,1,0,0,0,0,1,2,0,0,0,1,4,0.4
True,2008-01-30,10,-1,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1780,4,4,0,0,2,4,2,3,0,1,0,0,2,10.5
True,2008-02-01,0,9,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,668,0,2,0,1,0,0,1,1,1,0,0,0,0,0.3
True,2008-02-02,2,-2,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,787,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
True,2008-02-04,5,-1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1231,2,5,1,2,0,0,1,1,1,0,0,3,4,-0.6
True,2008-02-06,2,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,908,1,3,0,1,0,1,1,1,1,0,1,0,3,1.1
True,2008-02-08,3,17,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1045,1,3,0,1,1,4,2,2,2,1,0,1,1,3.1
True,2008-02-09,0,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,330,0,0,0,0,0,0,0,1,2,0,0,0,3,0.5
True,2008-02-13,0,-9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,275,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-19,2,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1019,1,2,0,0,0,0,3,2,2,0,0,1,1,3.7
True,2008-02-20,4,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,679,2,3,0,0,0,0,0,1,0,0,0,2,0,1.0
True,2008-02-24,2,-6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,720,1,3,0,0,0,0,1,0,0,0,0,0,2,0.2
True,2008-02-27,4,21,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,666,2,3,0,0,0,1,0,0,2,0,0,0,1,3.3
True,2008-02-29,0,5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,982,0,2,0,0,0,2,2,1,1,1,1,0,1,1.5
True,2008-03-01,3,-10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1046,1,5,0,0,1,2,3,3,1,0,0,0,4,1.6
True,2008-03-03,4,-13,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1181,1,4,0,1,2,2,0,2,3,0,1,0,1,4.6
True,2008-03-05,1,-12,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1026,0,2,0,0,1,2,3,0,1,1,0,2,2,0.2
True,2008-03-07,0,-12,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,364,0,1,0,0,0,0,0,2,0,1,1,1,0,0.6
True,2008-03-08,8,0,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1688,3,7,0,0,2,4,4,2,0,0,0,1,1,5.5
True,2008-03-10,0,-8,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,409,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-12,4,12,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1152,2,4,0,0,0,0,1,3,0,0,0,0,1,3.2
True,2008-03-16,4,-8,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1098,2,6,0,1,0,0,4,0,0,2,0,4,3,0.2
True,2008-03-17,3,3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1463,1,4,0,0,1,2,2,5,2,1,1,4,6,-0.2
True,2008-03-21,8,13,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1609,4,7,0,1,0,2,4,4,1,1,0,1,1,8.2
True,2008-03-22,4,1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1300,2,7,0,0,0,0,2,0,0,1,1,1,0,2.0
True,2008-03-24,7,-12,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1963,3,6,1,1,0,2,2,5,1,2,1,2,2,6.7
True,2008-03-26,12,7,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1764,4,7,1,2,3,6,3,2,0,0,1,1,2,9.1
True,2008-03-28,21,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2172,9,16,0,1,3,5,6,4,3,0,0,0,4,18.5
True,2008-03-30,6,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1532,1,4,0,0,4,6,2,2,3,1,0,0,0,7.9
True,2008-04-01,7,9,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1636,3,4,0,0,1,2,3,6,2,1,0,1,5,8.3
True,2008-04-02,9,-19,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1576,3,7,0,0,3,5,2,1,0,0,0,0,0,6.2
True,2008-04-04,4,-6,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2009,1,4,0,0,2,3,2,2,1,1,0,1,4,2.3
True,2008-04-06,4,17,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1653,2,5,0,0,0,0,3,3,4,1,0,3,2,4.3
True,2008-04-08,8,6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1411,3,4,0,1,2,2,1,5,3,0,0,1,2,8.9
True,2008-04-09,6,-10,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1440,3,8,0,0,0,0,1,3,1,1,0,3,1,1.5
True,2008-04-11,7,-4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2286,3,8,0,0,1,2,7,2,0,1,0,2,5,4.7
True,2008-04-14,0,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1462,0,3,0,1,0,0,1,0,1,1,1,3,0,-2.0
True,2008-04-16,12,-12,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2082,4,9,0,2,4,4,2,1,0,1,1,1,3,8.5
