active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-09,17,2,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1860,6,8,2,3,3,3,1,1,1,2,1,1,2,16.4
True,2004-01-10,16,6,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1910,6,14,2,7,2,2,1,6,1,1,0,0,5,10.8
True,2004-01-13,21,10,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,2044,8,17,2,7,3,3,4,9,4,0,0,3,1,17.2
True,2004-01-16,8,-20,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1841,3,9,1,4,1,2,2,2,1,0,0,2,2,2.4
True,2004-01-17,4,-19,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1972,1,4,1,2,1,2,1,2,1,2,0,1,2,3.4
True,2004-01-19,15,9,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,2138,6,13,3,7,0,2,1,3,1,3,0,1,5,9.8
True,2004-01-20,13,4,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1785,5,9,3,6,0,0,1,4,3,2,0,0,4,13.1
True,2004-01-22,6,10,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1275,2,8,1,2,1,2,0,1,1,0,0,1,4,-0.8
True,2004-01-24,4,-2,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,989,2,7,0,1,0,0,2,1,1,1,0,4,4,-2.3
True,2004-01-27,8,-7,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1743,3,10,0,3,2,2,0,1,3,0,1,1,3,3.1
True,2004-01-28,4,-23,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1507,1,8,0,3,2,2,0,5,0,0,0,1,2,-1.5
True,2004-01-31,8,-6,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1499,2,4,0,2,4,5,1,3,1,0,1,1,2,6.8
True,2004-02-02,20,-5,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1857,8,15,3,9,1,2,2,5,3,1,1,1,3,16.8
True,2004-02-03,19,-15,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1866,7,14,4,8,1,1,0,3,1,0,0,1,4,11.0
True,2004-02-05,10,4,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1678,3,6,3,5,1,2,0,6,0,1,1,1,3,7.9
True,2004-02-06,23,1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,2184,7,13,4,6,5,6,1,9,0,0,0,0,2,18.9
True,2004-02-08,12,-2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1816,4,14,3,10,1,2,0,4,1,0,1,1,2,4.2
True,2004-02-10,6,-9,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1365,2,4,1,3,1,2,0,4,4,0,0,3,2,3.8
True,2004-02-12,7,17,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1636,3,9,0,3,1,2,1,4,1,1,1,0,1,5.4
True,2004-02-19,11,-12,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1834,3,10,3,7,2,2,0,4,1,0,0,2,2,4.3
True,2004-02-21,9,-14,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1881,4,9,1,4,0,0,1,7,1,2,0,2,4,6.2
True,2004-02-22,7,16,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1823,3,9,1,5,0,0,3,6,1,2,0,5,2,2.7
True,2004-02-24,12,-16,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2172,4,11,2,6,2,2,5,6,1,0,0,3,2,8.1
True,2004-02-25,10,-4,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,2116,2,6,1,4,5,5,0,6,0,0,1,1,2,7.3
True,2004-02-27,4,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,842,1,5,0,1,2,2,0,0,1,0,0,0,1,1.2
True,2004-02-29,19,15,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1876,7,9,3,3,2,2,1,10,2,0,0,0,3,19.4
True,2004-03-02,6,-13,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1529,3,8,0,3,0,0,7,1,1,2,0,0,6,7.1
True,2004-03-03,14,14,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1912,4,5,3,3,3,4,0,6,0,0,1,2,1,11.8
True,2004-03-05,2,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1020,1,3,0,1,0,0,0,3,2,0,0,1,3,0.4
True,2004-03-07,15,-6,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2285,6,10,2,6,1,2,1,5,0,3,2,3,2,12.8
True,2004-03-09,5,-11,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1605,2,5,1,3,0,0,0,4,4,0,2,0,2,6.9
True,2004-03-12,0,-6,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,521,0,3,0,2,0,0,0,2,0,0,0,2,0,-3.5
True,2004-03-13,21,13,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,2139,8,13,3,5,2,3,1,1,2,2,0,3,3,14.9
True,2004-03-16,16,-5,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1563,6,12,2,5,2,4,0,1,2,2,1,2,2,10.8
True,2004-03-18,19,11,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1771,9,14,1,4,0,0,1,2,3,0,1,1,3,14.7
True,2004-03-19,6,-3,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,1830,2,7,2,5,0,0,2,4,3,1,0,1,1,6.2
True,2004-03-21,12,2,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1252,5,9,2,5,0,0,0,5,2,1,2,1,1,11.6
True,2004-03-24,10,0,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1415,4,8,2,5,0,0,2,0,1,0,0,2,2,5.3
True,2004-03-26,17,22,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2325,7,14,3,7,0,0,1,2,2,1,0,1,1,12.3
True,2004-03-27,3,-3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1166,1,6,1,5,0,0,0,1,3,0,0,2,2,-1.2
True,2004-03-30,10,10,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1530,4,5,2,3,0,0,1,6,0,0,0,0,4,9.0
True,2004-03-31,3,1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,523,1,3,1,2,0,0,1,1,0,0,0,0,1,1.9
True,2004-04-12,21,17,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1653,8,13,4,7,1,2,1,2,1,0,1,0,5,15.4
True,2004-04-14,25,28,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1607,11,16,3,6,0,0,0,1,2,1,0,2,1,18.5
