active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-02,8,8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1091,3,6,0,0,2,4,0,2,1,0,1,1,3,4.0
True,2021-03-04,2,11,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,739,1,2,0,0,0,0,1,3,3,0,0,1,2,2.9
True,2021-03-10,0,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,230,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2021-03-12,5,23,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1137,2,6,0,0,1,1,2,3,2,1,2,0,1,7.3
True,2021-03-14,17,-9,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1411,6,10,0,0,5,7,1,8,2,1,2,0,3,17.3
True,2021-03-15,8,1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1326,4,7,0,0,0,0,1,4,4,0,1,6,4,2.5
True,2021-03-17,7,5,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,836,2,2,0,0,3,4,1,2,0,0,2,0,1,8.3
True,2021-03-19,4,-9,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,711,2,4,0,0,0,0,1,0,1,0,0,1,1,2.0
True,2021-03-20,7,-1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1042,3,3,1,1,0,0,0,3,2,0,1,0,0,9.1
True,2021-03-22,1,-9,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,110,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2021-03-24,4,-26,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1419,2,5,0,0,0,0,1,7,1,1,2,3,2,3.4
True,2021-03-25,0,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,160,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-03-27,8,-6,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1008,2,3,0,0,4,6,1,4,1,1,0,1,2,7.7
True,2021-03-29,8,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,886,4,4,0,0,0,0,2,3,1,1,1,2,1,9.1
True,2021-03-31,8,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,754,2,3,0,0,4,5,1,4,0,0,0,1,5,5.2
True,2021-04-01,2,0,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,748,1,2,0,0,0,0,1,4,0,0,0,1,2,1.1
True,2021-04-05,4,-4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,720,2,3,0,0,0,0,1,2,2,0,2,0,1,6.4
True,2021-04-07,3,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,641,1,2,0,0,1,2,1,3,0,0,1,0,0,3.9
True,2021-04-09,5,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,725,1,2,0,0,3,4,2,3,0,1,0,0,0,6.9
True,2021-04-11,5,-12,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,703,1,2,0,0,3,4,2,1,0,0,0,3,3,1.1
True,2021-04-12,10,20,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1176,5,9,0,0,0,0,5,5,1,1,2,0,2,13.0
True,2021-04-14,6,0,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1073,2,4,0,0,2,5,2,4,1,1,4,0,2,9.1
True,2021-04-16,15,-1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1072,7,7,0,0,1,1,2,2,1,2,0,0,2,16.8
True,2021-04-17,13,16,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1654,6,6,0,0,1,2,3,10,2,2,1,0,2,19.2
True,2021-04-19,9,6,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,957,2,6,0,0,5,6,4,9,1,0,0,5,1,6.0
True,2021-04-21,6,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,793,3,3,0,0,0,0,3,2,1,0,2,0,3,8.7
True,2021-04-22,8,-2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1095,2,2,0,0,4,6,2,2,3,0,0,1,0,9.7
True,2021-04-24,8,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,678,1,1,0,0,6,9,1,3,0,0,2,3,3,5.3
True,2021-04-26,10,4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1080,4,7,0,0,2,3,2,2,0,2,0,1,4,7.7
True,2021-04-28,2,-5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,787,1,2,0,0,0,0,0,3,0,2,0,0,2,3.1
True,2021-04-30,4,14,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,552,2,2,0,0,0,0,0,3,0,0,0,1,3,2.1
True,2021-05-02,10,-15,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1291,5,8,0,0,0,0,4,2,0,0,1,1,2,8.7
True,2021-05-03,6,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,730,2,4,0,0,2,2,1,1,2,0,1,0,0,7.1
True,2021-05-05,14,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1319,4,8,1,1,5,6,2,7,1,0,2,0,3,14.0
True,2021-05-07,2,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,774,1,2,0,0,0,0,1,6,0,0,0,0,0,3.5
True,2021-05-08,0,-8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,770,0,1,0,0,0,0,0,1,1,0,1,1,2,-0.8
True,2021-05-10,3,-5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,628,1,2,0,0,1,1,2,1,0,0,0,0,3,2.5
True,2021-05-12,6,-11,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,820,2,4,0,0,2,2,3,2,0,0,0,0,2,5.9
True,2021-05-13,8,-1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,807,3,7,0,0,2,2,5,4,1,0,2,2,3,7.9
True,2021-05-15,15,-18,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1378,5,7,0,0,5,6,4,7,1,1,0,2,4,14.7
True,2021-05-16,4,9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,519,2,4,0,0,0,0,1,2,0,0,0,1,0,2.3
