active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-23,6,-9,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,849,2,7,0,1,2,2,0,0,1,0,0,0,2,1.8
True,2018-12-28,6,-13,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1129,3,7,0,1,0,0,0,0,4,1,1,3,0,3.8
True,2018-12-29,0,-7,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,450,0,3,0,1,0,1,0,0,3,0,0,0,0,-0.4
True,2018-12-31,0,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1051,0,2,0,0,0,0,0,4,2,0,1,2,0,-0.1
True,2019-01-02,0,-10,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,317,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-04,10,0,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1163,3,8,1,5,3,3,0,0,4,1,0,0,1,9.0
True,2019-01-06,16,3,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1401,6,10,1,2,3,3,0,1,2,1,0,3,1,10.7
True,2019-01-08,3,-17,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,996,1,6,1,2,0,0,1,2,4,0,0,4,4,-2.3
True,2019-01-20,11,-10,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1265,4,8,1,4,2,5,0,2,3,0,0,0,1,8.1
True,2019-01-22,0,-9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1295,0,4,0,2,0,0,0,1,4,0,0,0,0,0.3
True,2019-01-24,7,-9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1395,3,6,1,3,0,0,0,1,4,1,0,1,1,6.7
True,2019-01-25,0,-6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1232,0,0,0,0,0,0,0,1,5,1,1,3,2,1.7
True,2019-01-27,7,-8,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1363,2,7,1,4,2,2,0,0,4,2,0,1,1,6.3
True,2019-01-29,22,7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1804,8,12,3,5,3,4,1,1,7,1,0,2,3,20.1
True,2019-02-02,0,-10,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,426,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2019-02-04,8,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1821,3,7,2,6,0,0,0,4,9,0,0,3,2,8.0
True,2019-02-06,0,-10,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,610,0,3,0,3,0,0,0,1,4,0,0,3,0,-2.0
True,2019-02-08,1,-25,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1265,0,5,0,4,1,1,0,0,0,0,0,1,0,-3.5
True,2019-02-10,0,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-13,17,-11,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,980,6,8,3,5,2,2,0,3,6,2,1,2,1,19.2
True,2019-02-21,6,1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,835,2,6,2,4,0,0,0,0,1,1,1,1,1,3.6
True,2019-02-25,16,-2,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1282,5,9,2,5,4,4,0,4,2,1,0,3,1,11.9
True,2019-03-04,4,-16,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,804,2,7,0,1,0,0,1,1,2,1,0,2,1,0.9
True,2019-03-06,0,-8,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,865,0,3,0,0,0,0,0,0,3,1,0,0,1,0.6
True,2019-03-09,8,-3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1229,2,7,2,5,2,2,0,2,4,1,0,2,1,5.9
True,2019-03-13,4,3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,853,2,3,0,1,0,0,0,1,2,0,0,1,1,3.0
True,2019-03-15,0,-8,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1109,0,4,0,3,0,0,0,0,3,0,0,2,0,-2.7
True,2019-03-18,5,-4,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1537,2,7,1,3,0,0,0,0,6,0,0,1,1,3.7
True,2019-03-21,8,-21,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,928,2,5,1,3,3,3,0,1,2,0,0,2,2,4.2
True,2019-03-27,12,1,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1782,4,11,2,7,2,3,0,3,7,0,1,0,1,11.6
True,2019-03-30,8,-11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1825,2,3,1,1,3,5,0,2,8,1,0,2,1,10.7
True,2019-04-01,19,12,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1812,7,10,3,6,2,2,0,0,5,0,0,2,2,15.5
True,2019-04-05,28,-3,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2055,9,21,4,9,6,6,0,2,7,3,0,3,0,22.4
True,2019-04-07,27,-20,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1637,9,17,4,8,5,5,0,4,6,1,0,2,0,23.1
True,2019-04-09,51,-5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2288,18,30,7,13,8,9,0,5,5,1,1,4,4,37.9
