active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-07,2,1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,72,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-12-09,0,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-13,0,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,50,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-15,4,5,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,244,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
True,2000-12-19,3,-2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,539,1,4,0,0,1,2,1,1,1,1,0,0,1,2.5
True,2000-12-22,3,2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,544,1,3,0,0,1,2,2,2,0,0,1,0,1,3.2
True,2000-12-23,13,1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1137,6,11,0,0,1,3,1,0,2,1,0,0,1,9.6
True,2000-12-27,5,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,674,0,1,0,0,5,6,2,3,0,1,0,1,0,6.2
True,2000-12-29,6,13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1020,2,2,0,0,2,2,0,6,0,0,1,0,3,6.7
True,2000-12-31,13,11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1495,3,6,0,0,7,9,1,7,2,0,0,2,3,10.2
True,2001-01-02,5,-2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,881,1,2,0,0,3,4,1,2,1,0,0,0,4,4.0
True,2001-01-04,2,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,771,0,2,0,0,2,4,3,3,0,0,0,4,4,-2.8
True,2001-01-06,8,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1355,3,9,0,0,2,2,3,5,0,0,0,1,1,5.1
True,2001-01-07,5,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,675,2,4,0,0,1,2,3,1,0,0,0,0,5,3.0
True,2001-01-09,5,-9,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,827,1,3,0,0,3,4,2,1,0,0,1,0,0,5.3
True,2001-01-10,7,-1,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,580,3,5,0,0,1,1,3,2,0,0,0,1,4,4.8
True,2001-01-12,4,-9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,751,2,3,0,0,0,0,1,0,1,0,1,0,3,3.6
True,2001-02-15,2,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,557,0,2,0,0,2,4,3,0,0,1,0,1,1,1.5
True,2001-02-26,0,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-30,0,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-03,0,-11,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,181,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-05,0,-2,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,183,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6
