active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-20,11,1,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1436,5,10,0,0,1,2,1,5,1,0,1,2,1,6.8
True,2012-01-22,13,6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2127,6,13,0,0,1,1,3,6,0,0,0,2,1,7.8
True,2012-01-23,19,23,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2041,8,14,0,0,3,3,2,6,1,0,0,1,4,13.7
True,2012-01-26,10,5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1752,4,12,0,0,2,4,1,4,1,2,2,0,4,6.8
True,2012-01-27,12,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2251,6,12,0,0,0,0,2,4,2,0,1,1,4,8.1
True,2012-01-29,13,-6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2281,5,11,0,0,3,4,0,4,2,1,1,2,4,7.6
True,2012-01-31,13,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1738,6,9,0,0,1,2,1,5,2,1,0,2,3,10.1
True,2012-02-01,12,24,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1868,4,8,0,0,4,4,1,8,2,0,0,2,2,9.7
True,2012-02-03,8,7,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1566,3,11,0,0,2,2,1,3,3,0,2,0,3,5.4
True,2012-02-07,13,16,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1652,5,8,0,0,3,3,1,2,1,1,0,0,1,12.0
True,2012-02-09,8,-6,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1425,4,9,0,0,0,0,3,2,1,1,0,0,1,7.3
True,2012-02-10,10,-14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1786,4,8,0,0,2,2,2,5,0,0,2,1,1,8.9
True,2012-02-28,12,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2111,6,12,0,0,0,0,2,5,2,2,1,0,1,12.6
True,2012-02-29,16,-3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2247,6,13,0,0,4,7,4,3,2,0,1,2,4,10.3
True,2012-03-02,8,18,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1476,4,6,0,0,0,0,0,3,0,0,2,2,3,4.5
True,2012-03-04,18,2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1776,6,11,0,0,6,6,1,2,0,0,4,2,3,13.6
True,2012-03-06,8,17,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2023,4,8,0,0,0,0,1,3,3,1,0,0,4,7.1
True,2012-03-07,12,-23,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1366,5,15,0,0,2,2,2,2,1,0,0,0,2,5.4
True,2012-03-09,8,18,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1830,4,11,0,0,0,0,1,3,0,1,1,0,2,4.4
True,2012-03-11,15,3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2602,7,12,0,0,1,2,4,4,3,2,2,2,3,15.3
True,2012-03-12,10,11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1794,5,6,0,0,0,0,3,6,0,0,0,0,6,9.3
True,2012-03-14,22,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2448,8,18,0,0,6,6,3,6,0,1,1,2,2,15.4
True,2012-03-16,16,-20,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1947,7,11,0,0,2,2,1,0,1,2,1,0,2,14.4
True,2012-03-17,6,-14,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1652,2,9,0,0,2,2,1,1,0,0,1,2,2,-0.6
True,2012-03-19,8,12,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2250,4,7,0,0,0,0,1,9,0,0,1,1,4,6.2
True,2012-03-22,12,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2199,6,16,0,0,0,0,2,8,2,2,1,2,2,8.3
True,2012-03-23,18,-16,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1832,8,18,0,0,2,2,1,3,1,1,0,2,2,9.1
True,2012-03-25,11,19,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2019,4,8,0,0,3,3,0,7,0,0,3,1,2,9.4
True,2012-03-26,15,11,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2392,4,9,0,0,7,8,3,2,1,0,1,1,3,11.8
True,2012-03-28,19,1,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2114,7,17,0,0,5,6,0,4,0,0,0,1,3,8.5
True,2012-03-30,12,16,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2163,5,13,0,0,2,2,2,4,0,0,0,0,3,6.3
True,2012-04-01,16,24,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2114,3,5,0,0,10,10,3,7,1,1,0,2,1,17.2
True,2012-04-04,9,3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1767,3,6,0,0,3,6,2,5,0,2,3,2,1,9.4
True,2012-04-05,15,4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2037,6,12,0,0,3,4,2,3,0,3,1,0,2,13.8
True,2012-04-07,2,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2024,0,6,0,0,2,2,1,3,2,0,0,1,2,-1.0
True,2012-04-08,18,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1998,8,10,0,0,2,2,0,6,1,0,1,2,2,14.6
True,2012-04-10,12,10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2338,4,8,0,0,4,4,2,8,0,1,1,2,3,10.3
True,2012-04-11,21,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2546,10,17,0,0,1,2,4,6,1,1,1,3,0,16.7
True,2012-04-13,10,-19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1947,5,11,0,0,0,0,0,3,0,0,1,2,3,2.7
True,2012-04-14,18,12,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1768,7,12,0,0,4,5,2,9,2,0,2,1,1,17.5
True,2012-04-15,22,14,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2221,9,19,0,0,4,5,1,8,1,0,3,1,2,16.0
True,2012-04-17,15,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2074,6,8,0,0,3,6,3,3,1,0,1,2,2,12.2
True,2012-04-18,21,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2243,7,11,0,0,7,8,1,1,3,0,0,2,2,16.0
True,2012-04-20,10,-8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2204,4,15,0,0,2,2,2,3,3,2,1,2,2,5.4
True,2012-04-24,8,-4,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1704,4,8,0,0,0,0,0,8,0,2,0,1,0,7.4
True,2012-04-26,5,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1425,2,8,0,0,1,2,1,8,0,0,1,0,2,2.8
