active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-12,18,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2631,7,17,3,5,1,1,0,4,11,1,0,4,2,14.0
True,2009-12-16,11,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1769,4,11,1,5,2,2,0,3,7,0,0,1,3,8.5
True,2009-12-18,18,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2213,5,21,1,8,7,7,2,2,8,2,0,2,2,12.1
True,2009-12-19,15,8,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,2117,4,11,1,2,6,6,3,3,9,1,0,1,3,17.0
True,2009-12-21,16,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2381,7,19,1,2,1,2,0,4,6,2,1,2,2,10.4
True,2009-12-23,7,-22,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,952,3,9,1,4,0,0,2,2,2,0,1,3,4,1.4
True,2009-12-26,10,-24,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1777,3,8,0,2,4,6,0,2,8,0,0,3,2,7.2
True,2009-12-28,24,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2454,9,18,2,5,4,6,0,2,7,0,0,5,3,13.5
True,2009-12-30,20,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1896,7,19,4,7,2,3,1,1,4,2,0,1,2,13.1
True,2010-01-02,13,15,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,2202,4,15,0,3,5,6,1,6,5,0,0,3,3,5.5
True,2010-01-05,9,9,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1487,3,8,1,4,2,2,0,3,3,3,0,2,2,7.8
True,2010-01-08,5,8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2320,1,9,0,2,3,3,1,2,8,0,3,4,5,2.1
True,2010-01-10,10,-21,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1467,4,17,2,5,0,0,1,3,3,1,0,1,4,1.8
True,2010-01-11,14,-5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1942,5,18,4,11,0,0,1,2,8,2,0,0,1,11.9
True,2010-01-13,12,-16,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1746,4,11,2,6,2,2,0,1,7,0,0,2,2,8.3
True,2010-01-15,25,10,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2083,7,16,3,5,8,9,1,3,7,4,0,7,0,19.7
True,2010-01-16,5,-6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1851,1,8,0,3,3,4,0,3,11,2,0,3,4,5.4
True,2010-01-18,25,-11,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2533,9,24,4,9,3,4,1,2,7,0,0,2,2,14.8
True,2010-01-20,16,8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2180,5,21,2,6,4,4,0,4,6,1,1,1,1,9.0
True,2010-01-22,14,-5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1922,5,15,0,3,4,4,0,3,2,3,0,2,4,7.2
True,2010-01-23,18,19,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1771,8,16,2,3,0,0,0,2,13,3,1,1,2,21.6
True,2010-01-26,12,-5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2243,5,16,1,3,1,1,1,2,7,1,1,1,2,8.9
True,2010-01-27,18,5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2017,8,18,1,3,1,3,0,1,7,1,0,2,5,10.0
True,2010-01-30,17,12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2225,4,13,3,5,6,8,1,4,5,2,0,2,2,13.3
True,2010-02-01,9,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1955,4,10,1,4,0,0,0,4,8,2,0,3,1,9.0
True,2010-02-02,2,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1637,1,7,0,3,0,0,0,3,4,1,0,0,2,1.4
True,2010-02-05,22,17,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2114,8,23,2,7,4,4,0,2,8,0,0,2,2,12.5
True,2010-02-06,5,20,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1898,2,10,1,3,0,2,0,3,7,2,0,0,3,4.6
True,2010-02-09,18,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2064,5,16,2,6,6,8,0,3,5,3,0,3,2,11.6
True,2010-02-10,7,-6,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1214,3,8,0,0,1,2,1,2,3,2,0,5,2,1.8
True,2010-02-17,13,-20,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1198,6,9,1,2,0,0,0,1,2,1,1,4,3,7.3
True,2010-02-19,10,-5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1914,1,13,0,3,8,9,1,2,4,4,0,2,2,6.2
True,2010-02-20,19,17,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2198,5,16,2,4,7,8,1,6,5,2,0,1,1,16.0
True,2010-02-22,4,9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1617,1,9,0,0,2,2,2,6,7,1,0,3,0,4.2
True,2010-02-24,9,15,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1493,4,11,1,3,0,2,0,2,4,1,0,0,2,5.7
True,2010-02-25,18,12,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2226,6,18,2,4,4,4,0,4,7,0,0,2,3,10.7
True,2010-02-27,11,24,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1828,4,11,1,3,2,2,1,4,8,0,0,0,0,12.4
True,2010-02-28,3,-9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1571,1,5,1,3,0,0,0,2,5,2,0,1,2,4.2
True,2010-03-03,5,13,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1859,2,12,1,6,0,1,1,5,5,2,0,6,2,-2.1
True,2010-03-05,4,11,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1467,2,7,0,1,0,0,0,2,9,1,0,1,2,6.0
True,2010-03-06,25,16,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2131,6,14,5,7,8,9,0,2,6,2,1,4,0,20.7
True,2010-03-09,13,9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2427,5,10,1,3,2,3,0,2,4,1,0,2,2,9.2
True,2010-03-12,23,18,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2440,7,16,3,7,6,6,0,4,6,0,0,2,3,16.8
True,2010-03-14,8,5,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1704,3,7,1,1,1,1,2,4,8,3,0,2,2,12.7
True,2010-03-17,21,-10,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2123,9,16,3,7,0,0,0,5,5,1,0,5,5,12.4
True,2010-03-19,35,14,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2683,12,28,8,13,3,4,1,4,8,2,0,4,3,24.1
True,2010-03-20,9,5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1724,3,9,2,4,1,1,1,2,4,0,0,1,4,5.4
True,2010-03-22,2,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1010,1,8,0,3,0,0,0,0,1,0,0,0,3,-3.7
True,2010-03-24,12,-14,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1158,4,9,1,4,3,5,0,1,3,1,0,2,1,7.5
True,2010-03-26,4,-16,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1701,1,8,0,3,2,2,1,1,2,0,0,2,3,-2.0
True,2010-03-28,29,4,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2546,10,24,3,10,6,7,1,6,8,4,0,4,4,22.3
True,2010-03-30,17,12,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1739,7,15,3,5,0,0,0,5,6,1,0,1,1,14.6
True,2010-03-31,5,-2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1123,2,9,1,5,0,0,0,1,1,2,0,2,2,-0.3
True,2010-04-02,6,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2286,3,12,0,2,0,0,3,1,5,1,0,4,2,0.9
True,2010-04-03,23,11,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1857,7,15,1,5,8,10,0,3,4,1,0,1,2,17.4
True,2010-04-06,4,2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1577,1,8,1,5,1,2,0,2,8,0,0,4,2,-0.2
True,2010-04-07,12,9,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1161,4,10,3,6,1,1,0,1,4,0,0,1,3,7.5
True,2010-04-09,16,8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2097,4,17,1,8,7,7,0,2,7,5,0,2,1,13.8
True,2010-04-10,19,-10,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2403,7,11,4,6,1,1,1,3,1,1,1,3,3,13.9
True,2010-04-12,21,-9,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2370,8,23,2,11,3,3,1,3,5,2,0,2,3,12.0
True,2010-04-14,9,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,990,4,8,1,3,0,0,1,0,2,0,0,1,4,4.5
