active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-10,7,-14,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1622,3,11,1,2,0,1,0,4,7,0,0,0,0,6.2
True,2007-03-12,8,10,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2263,3,10,0,4,2,6,2,6,12,1,0,2,1,10.8
True,2007-03-13,18,3,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2391,6,11,2,3,4,5,1,5,12,4,0,3,0,23.9
True,2007-03-15,9,-5,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2434,3,13,2,9,1,2,0,10,14,0,1,3,3,10.0
True,2007-03-18,23,22,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2375,7,13,3,4,6,6,1,5,13,6,0,3,2,30.2
True,2007-03-20,5,-18,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,2361,2,10,0,3,1,1,1,6,5,3,0,3,2,4.0
True,2007-03-23,8,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2301,3,10,1,4,1,2,1,7,9,2,0,0,2,12.1
True,2007-03-24,5,11,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,2610,2,8,1,6,0,0,2,8,15,0,0,2,0,12.5
True,2007-03-28,12,17,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1488,4,8,3,4,1,3,0,8,6,1,1,2,2,12.7
True,2007-03-30,10,-2,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2263,4,8,2,4,0,0,2,6,9,1,0,5,3,10.3
True,2007-03-31,12,6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2233,4,13,1,6,3,3,0,2,8,5,0,4,2,10.9
True,2007-04-04,9,15,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1640,4,5,1,2,0,0,0,6,10,2,0,1,0,16.9
True,2007-04-06,9,-16,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1814,3,6,3,5,0,0,1,5,6,1,0,3,0,10.4
True,2007-04-07,10,14,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2423,4,12,1,6,1,2,6,10,18,4,0,9,1,17.2
True,2007-04-10,4,5,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2270,1,8,0,3,2,2,2,12,11,0,0,2,3,8.3
True,2007-04-12,8,-14,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1865,2,9,2,4,2,2,1,10,8,1,0,4,0,8.8
True,2007-04-13,13,18,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2207,5,12,3,8,0,0,5,9,11,0,0,3,2,16.7
True,2007-04-15,12,9,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2131,4,9,2,6,2,2,1,7,10,0,0,2,1,14.7
True,2007-04-16,11,4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2166,3,12,3,10,2,2,0,8,6,0,0,0,2,9.6
True,2007-04-18,5,10,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2445,1,8,1,5,2,2,6,5,11,2,1,1,2,14.1
