active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-20,2,1,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,208,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-01-21,4,2,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1390,2,4,0,0,0,0,1,3,0,0,0,0,4,2.0
True,2004-01-23,8,-21,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1556,3,5,0,0,2,4,2,3,1,0,0,2,2,5.1
True,2004-01-25,4,16,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1050,1,2,0,0,2,2,0,1,2,2,1,4,4,1.8
True,2004-01-27,11,4,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1642,3,6,0,0,5,5,1,2,0,0,0,0,4,7.7
True,2004-01-29,0,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,369,0,2,0,0,0,0,0,0,1,0,0,0,3,-1.9
True,2004-01-31,0,2,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,WIN,706,0,1,0,0,0,0,1,1,1,0,1,0,1,1.3
True,2004-02-02,12,-2,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,1355,6,10,0,0,0,0,2,4,1,0,1,0,2,10.6
True,2004-02-04,11,6,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1763,4,6,0,0,3,4,1,1,1,0,0,1,4,7.1
True,2004-02-06,17,12,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1921,8,13,0,0,1,3,0,4,3,2,2,0,2,16.2
True,2004-02-08,11,11,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1740,4,7,0,0,3,5,3,4,1,1,1,0,4,11.0
True,2004-02-10,5,8,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2000,1,5,0,0,3,3,5,8,2,1,1,3,4,6.3
True,2004-02-11,9,-3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,1549,4,9,0,0,1,3,2,3,1,1,0,0,5,5.5
True,2004-02-18,3,8,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,584,1,2,0,0,1,1,1,0,2,0,0,1,0,3.1
True,2004-02-20,12,9,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,991,4,5,0,0,4,6,1,7,0,0,0,0,3,10.9
True,2004-02-21,10,15,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1680,2,6,0,0,6,6,4,5,3,1,3,0,4,14.5
True,2004-02-24,0,-7,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,583,0,2,0,0,0,0,1,2,0,0,0,1,2,-1.9
True,2004-02-25,2,-14,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,851,1,1,0,0,0,1,0,2,0,0,0,1,3,-0.3
True,2004-02-28,2,1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,834,1,2,0,0,0,0,1,3,0,0,0,0,2,1.8
True,2004-02-29,8,5,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1430,4,11,0,0,0,0,3,2,3,0,0,1,4,4.1
True,2004-03-02,4,3,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,759,1,2,0,0,2,2,2,3,0,0,1,1,3,3.8
True,2004-03-03,5,-2,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,851,2,3,0,0,1,2,0,3,1,0,0,0,2,4.1
True,2004-03-05,4,-5,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1140,2,5,0,0,0,0,1,1,1,0,2,0,3,3.2
True,2004-03-07,10,-9,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,941,5,7,0,0,0,0,1,1,0,0,0,0,4,6.5
True,2004-03-10,15,11,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1471,6,9,0,0,3,4,1,2,2,1,1,4,1,10.7
True,2004-03-12,2,-2,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,887,1,2,0,0,0,0,0,2,0,0,2,1,4,0.4
True,2004-03-14,6,2,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,710,2,3,0,0,2,2,0,2,1,0,0,0,2,5.2
True,2004-03-16,0,15,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,745,0,0,0,0,0,0,1,3,0,0,1,1,3,0.1
True,2004-03-18,6,-14,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1004,2,4,0,0,2,4,5,0,0,2,2,0,2,9.3
True,2004-03-19,0,2,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,788,0,4,0,0,0,2,2,2,1,1,0,1,3,-2.1
True,2004-03-21,5,-7,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,815,2,3,0,0,1,1,0,2,1,0,1,2,3,2.5
True,2004-03-23,4,5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,817,2,3,0,0,0,0,1,1,2,0,0,0,0,5.1
True,2004-03-26,8,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,923,3,6,0,1,2,4,1,2,1,1,2,0,4,7.0
True,2004-03-27,2,-7,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,790,1,3,0,0,0,0,3,0,1,0,1,0,1,3.4
True,2004-03-29,0,-8,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,921,0,3,0,0,0,0,2,3,3,0,1,3,1,-0.4
True,2004-03-31,4,-8,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1410,2,5,0,0,0,0,1,1,4,1,2,1,4,4.9
True,2004-04-02,10,17,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1255,4,9,1,1,1,3,1,4,2,0,1,0,3,7.3
True,2004-04-04,10,5,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1171,4,5,0,0,2,4,1,4,1,0,1,2,3,7.4
True,2004-04-06,2,-6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,841,1,1,0,0,0,0,0,3,1,1,0,1,2,2.5
True,2004-04-08,3,-7,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,365,1,4,0,0,1,1,0,0,1,0,0,0,1,0.9
True,2004-04-09,5,-10,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,625,2,2,0,0,1,1,0,1,2,1,0,3,4,2.5
True,2004-04-11,4,-4,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,754,2,3,0,0,0,2,1,2,1,1,0,0,4,3.3
True,2004-04-12,8,0,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,929,2,6,0,0,4,4,2,2,2,0,0,1,3,5.8
True,2004-04-14,5,-2,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1448,1,5,0,0,3,6,5,3,2,2,0,3,2,4.7
