active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-24,11,27,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1661,3,12,2,6,3,4,0,3,2,0,1,1,0,5.4
True,2015-11-27,15,16,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1606,6,11,3,8,0,0,0,2,0,0,1,2,4,7.4
True,2015-11-28,15,15,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1560,6,10,3,6,0,0,0,0,2,1,0,2,1,10.4
True,2015-11-30,20,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2148,8,15,4,7,0,0,1,4,2,0,2,0,1,17.0
True,2015-12-02,21,9,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1746,8,18,4,10,1,2,0,3,0,1,1,2,3,10.6
True,2015-12-05,26,12,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2126,7,15,6,9,6,6,0,4,1,0,0,2,4,16.6
True,2015-12-06,21,6,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1931,8,18,3,10,2,2,0,3,3,1,2,1,1,15.6
True,2015-12-08,39,19,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2068,13,21,10,16,3,3,1,6,6,0,1,4,2,32.1
True,2015-12-12,12,-5,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1827,4,14,2,7,2,4,1,1,3,1,0,2,4,3.5
True,2015-12-16,43,37,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1832,15,22,8,13,5,5,0,3,2,1,0,1,0,35.9
True,2015-12-18,27,22,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2207,8,16,2,9,9,10,0,3,2,1,3,1,2,22.2
True,2015-12-23,20,15,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2066,6,16,3,7,5,5,0,2,1,0,0,1,0,11.5
True,2015-12-25,18,2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2159,6,16,1,4,5,6,2,4,1,0,1,1,1,11.4
True,2015-12-28,29,23,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2219,10,22,5,12,4,6,1,4,2,1,1,4,3,16.6
True,2015-12-30,10,-11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2037,4,15,1,4,1,2,0,1,2,0,0,2,1,0.0
True,2015-12-31,38,10,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2400,16,27,6,11,0,3,2,5,0,0,1,4,5,21.9
True,2016-01-02,26,13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2758,11,27,2,9,2,4,0,7,3,2,0,1,0,15.9
True,2016-01-04,30,14,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,2241,11,23,6,11,2,2,0,5,3,0,1,2,2,19.8
True,2016-01-05,36,29,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2065,12,22,6,13,6,6,0,2,1,0,1,1,1,26.0
True,2016-01-08,36,27,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1941,13,22,7,10,3,4,0,6,5,0,0,0,1,30.3
True,2016-01-09,15,17,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2077,7,17,1,7,0,0,0,4,6,0,1,2,1,9.6
True,2016-01-11,17,-3,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2073,6,15,2,4,3,3,1,6,2,2,0,3,2,11.0
True,2016-01-13,17,4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2194,7,13,2,5,1,2,1,3,3,0,0,2,2,11.2
True,2016-01-14,12,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1628,4,14,2,5,2,2,1,2,1,0,1,1,2,4.7
True,2016-01-16,24,-4,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1922,8,18,1,5,7,8,1,5,1,0,0,2,1,14.7
True,2016-01-18,15,27,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1550,5,11,1,5,4,4,0,1,2,1,0,1,3,9.8
True,2016-01-20,20,12,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1927,7,18,3,8,3,4,0,5,1,0,3,0,2,13.3
True,2016-01-22,18,18,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2092,6,16,4,10,2,2,1,2,5,0,0,3,0,11.0
True,2016-01-25,11,22,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1526,4,10,0,3,3,3,0,4,1,0,0,2,3,4.3
True,2016-01-27,45,14,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1893,14,20,7,12,10,10,0,5,1,0,2,1,1,38.8
True,2016-01-30,32,13,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1973,14,26,4,10,0,0,0,2,3,0,0,5,1,16.7
True,2016-01-31,34,24,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1925,14,18,5,6,1,1,0,1,2,1,0,3,5,24.7
True,2016-02-03,24,16,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1989,8,19,6,13,2,2,0,4,0,1,0,1,1,14.7
True,2016-02-06,18,2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2056,8,15,1,6,1,1,0,4,0,0,0,2,3,8.7
True,2016-02-09,13,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2091,5,19,0,7,3,4,0,2,3,0,0,2,2,1.2
True,2016-02-10,24,15,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1996,8,20,5,13,3,3,0,3,1,5,0,2,2,17.0
True,2016-02-19,23,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1708,8,16,2,5,5,6,0,3,1,1,0,1,1,15.8
True,2016-02-20,32,16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2371,11,22,4,9,6,6,0,7,3,3,0,0,1,27.8
True,2016-02-22,27,16,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2211,10,23,5,14,2,2,0,2,3,3,0,1,3,18.4
True,2016-02-24,33,9,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2034,13,25,4,8,3,3,0,3,0,4,0,1,2,23.8
True,2016-02-25,9,5,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1748,4,10,1,5,0,0,0,2,1,0,1,1,1,4.2
True,2016-02-27,32,-1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2366,12,23,2,9,6,7,0,3,1,2,1,1,3,22.4
True,2016-03-01,26,2,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2361,8,27,6,16,4,4,0,6,5,1,0,2,3,13.4
True,2016-03-03,21,6,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2069,10,19,1,7,0,0,0,2,3,2,0,2,1,14.0
True,2016-03-06,15,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1775,7,20,0,8,1,1,1,3,2,2,0,1,0,7.8
True,2016-03-07,27,-9,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2179,11,23,5,11,0,0,1,5,0,1,0,2,4,14.9
True,2016-03-09,23,14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1809,9,14,5,8,0,0,0,1,1,1,0,1,0,17.8
True,2016-03-11,37,34,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1897,13,22,8,11,3,3,3,2,0,0,0,0,1,29.1
True,2016-03-12,20,-14,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2237,6,17,3,8,5,5,1,5,3,1,0,0,4,14.2
True,2016-03-14,18,16,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1567,7,11,2,4,2,2,0,2,0,0,1,4,0,10.4
True,2016-03-16,19,11,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1562,7,17,5,9,0,0,3,4,0,0,1,1,0,12.9
True,2016-03-18,39,2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2030,14,22,10,15,1,1,0,6,2,2,1,3,3,30.9
True,2016-03-19,15,-6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2292,7,20,1,7,0,0,0,5,1,1,1,2,2,4.9
True,2016-03-21,17,3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1802,5,14,5,5,2,2,0,5,2,1,0,2,2,10.3
True,2016-03-23,32,23,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2185,12,21,7,10,1,1,0,4,3,1,0,3,2,22.6
True,2016-03-25,40,12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2100,13,25,9,16,5,6,1,4,1,1,1,1,1,30.2
True,2016-03-27,40,13,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2308,15,27,7,14,3,3,2,0,0,0,1,2,0,27.2
True,2016-03-29,16,5,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1898,7,19,2,8,0,0,0,4,1,1,1,2,3,5.9
True,2016-03-30,18,10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2330,6,15,3,8,3,4,0,4,1,0,0,0,1,11.0
True,2016-04-01,15,-8,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2223,6,16,2,6,1,1,0,3,3,1,0,1,1,8.8
True,2016-04-03,21,24,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2094,8,17,2,6,3,3,0,3,3,0,2,0,2,15.9
True,2016-04-05,28,-1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2422,12,22,4,11,0,0,0,3,3,0,1,4,4,15.5
True,2016-04-07,14,10,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2106,5,13,2,5,2,2,2,1,6,1,0,1,4,11.2
True,2016-04-09,20,17,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2127,7,16,2,10,4,4,1,4,3,1,1,1,0,16.3
True,2016-04-10,14,4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,2093,6,14,2,4,0,0,1,5,0,2,1,2,2,8.7
True,2016-04-13,16,9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1701,6,13,4,10,0,0,0,2,2,0,1,0,1,11.6
