active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-25,2,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,373,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2007-02-26,0,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,209,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-03-07,2,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,214,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2007-03-11,0,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-13,6,8,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1283,3,7,0,0,0,0,1,3,0,1,0,1,1,3.5
True,2007-03-16,4,-4,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,947,2,3,0,0,0,0,0,4,2,0,3,2,4,3.8
True,2007-03-18,8,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1724,4,11,0,1,0,0,2,6,1,2,2,1,2,7.4
True,2007-03-21,4,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1320,2,3,0,0,0,0,2,5,3,1,0,1,1,7.3
True,2007-03-23,8,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1739,3,9,0,1,2,3,1,4,3,2,0,0,2,7.7
True,2007-03-24,2,-7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1095,1,2,0,0,0,0,0,2,2,0,2,1,3,2.2
True,2007-03-26,7,5,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1228,1,3,0,0,5,6,0,2,4,1,1,2,3,6.8
True,2007-03-28,2,-13,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1156,1,6,0,1,0,0,0,3,0,0,2,1,4,-2.1
True,2007-03-30,0,2,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,87,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2007-04-10,7,9,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1010,3,7,0,0,1,2,0,4,1,0,1,0,0,5.5
True,2007-04-11,2,-7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,918,0,1,0,0,2,2,0,2,0,1,0,3,1,-0.5
True,2007-04-16,1,0,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,417,0,0,0,0,1,2,0,2,1,1,0,0,1,2.5
True,2007-04-18,17,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2095,6,9,1,1,4,5,1,7,4,0,1,5,4,12.4
