active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-27,7,2,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,604,2,2,2,2,1,3,0,0,0,0,0,1,3,3.4
True,2019-01-30,14,0,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,695,5,7,2,3,2,2,0,0,0,0,0,0,1,10.7
True,2019-01-31,7,4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,789,3,9,1,5,0,0,0,2,0,0,0,0,1,2.1
True,2019-02-02,0,5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,538,0,0,0,0,0,0,0,5,0,0,0,0,2,0.7
True,2019-02-06,8,7,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,873,3,5,2,4,0,0,0,0,0,0,1,0,2,5.6
True,2019-02-08,6,14,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1063,2,9,2,6,0,0,0,3,0,2,1,0,1,3.7
True,2019-02-10,3,-14,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,776,1,2,1,2,0,0,0,3,0,0,0,2,0,0.9
True,2019-02-11,6,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,609,2,4,1,2,1,1,0,0,1,0,0,1,1,3.3
True,2019-02-13,12,-8,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,994,5,14,2,10,0,0,0,2,0,1,0,0,1,5.4
True,2019-02-22,3,-14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1103,1,7,0,3,1,2,0,5,2,0,0,0,3,-0.2
True,2019-02-23,15,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1520,6,14,3,9,0,0,0,2,1,1,0,0,4,8.3
True,2019-02-25,12,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1551,3,10,2,7,4,4,0,5,1,0,1,0,1,8.7
True,2019-02-27,11,-3,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1310,4,10,3,6,0,0,0,5,3,0,0,0,3,8.0
True,2019-03-02,7,-6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1372,2,10,1,6,2,2,1,6,1,0,0,0,3,2.8
True,2019-03-04,4,-12,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1166,2,13,0,7,0,0,0,4,2,0,0,1,1,-3.1
True,2019-03-06,2,0,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,706,0,3,0,2,2,2,0,2,0,0,0,1,0,-0.5
True,2019-03-08,15,0,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1111,6,11,1,3,2,3,0,5,1,0,0,0,2,10.7
True,2019-03-10,6,-9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,431,1,3,0,1,4,7,0,2,1,0,1,0,1,4.7
True,2019-03-12,8,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1109,3,5,2,3,0,1,0,3,0,0,0,0,0,6.2
True,2019-03-14,9,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1163,3,5,3,4,0,0,0,0,1,0,0,1,2,5.6
True,2019-03-16,14,8,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1748,5,13,2,5,2,4,0,6,1,2,2,1,4,9.4
True,2019-03-18,8,-4,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,740,3,6,0,2,2,2,1,0,2,0,0,0,0,7.1
True,2019-03-20,3,-6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,855,1,3,0,1,1,1,0,2,0,0,1,1,1,1.2
True,2019-03-21,3,5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,758,1,5,1,2,0,0,0,2,1,1,0,0,2,1.4
True,2019-03-23,21,25,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1579,8,14,5,8,0,0,0,5,1,0,2,0,2,17.2
True,2019-03-26,9,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,655,3,6,1,3,2,2,1,1,0,0,0,2,2,4.2
True,2019-03-28,13,-12,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1657,5,13,3,9,0,0,0,3,1,0,0,0,1,7.1
True,2019-03-31,7,14,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1591,2,10,1,5,2,3,1,12,0,0,1,0,2,4.6
True,2019-04-01,7,13,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1043,3,10,1,3,0,0,0,5,0,0,0,0,1,2.3
True,2019-04-03,9,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1325,4,12,1,8,0,0,0,4,2,0,0,1,0,3.8
True,2019-04-05,12,-20,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1499,5,12,2,5,0,0,0,7,1,0,0,0,3,7.2
True,2019-04-07,2,6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,712,1,5,0,2,0,0,0,5,1,0,1,0,0,1.8
True,2019-04-09,30,11,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1962,11,31,5,14,3,3,1,7,3,0,1,2,3,15.1
True,2019-04-10,20,-11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1893,8,21,2,6,2,2,0,10,1,1,0,0,2,12.4
