active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-21,22,-6,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2030,7,14,1,2,7,8,1,3,5,1,0,2,3,17.5
True,2007-03-23,19,23,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1472,5,9,0,0,9,9,1,4,6,0,0,1,3,18.6
True,2007-03-24,29,2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1978,7,9,0,0,15,17,0,4,5,0,1,3,5,25.1
True,2007-03-28,13,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2167,3,15,0,1,7,8,0,6,7,0,1,2,1,8.3
True,2007-03-30,19,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2372,5,13,0,0,9,9,1,6,4,0,0,4,4,11.6
True,2007-04-04,22,12,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2197,5,9,0,0,12,16,2,4,6,0,1,3,5,18.6
True,2007-04-07,24,-14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2212,7,12,0,0,10,11,2,3,2,1,0,7,4,14.1
True,2007-04-09,24,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2156,9,16,0,1,6,6,1,4,2,1,1,6,5,13.4
True,2007-04-10,24,-17,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2630,8,16,2,2,6,8,2,6,3,0,0,1,3,18.3
True,2007-04-12,39,13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2571,10,15,2,3,17,24,2,6,9,4,1,3,4,39.3
True,2007-04-13,17,12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1833,4,9,0,1,9,10,2,2,3,0,0,2,1,13.6
True,2007-04-15,21,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2262,7,17,0,3,7,9,3,7,4,1,0,7,3,10.9
True,2007-04-17,13,10,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1867,4,13,0,0,5,5,2,9,3,1,0,4,4,7.1
True,2007-04-18,21,0,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2325,7,16,1,2,6,9,5,6,4,1,1,1,2,19.4
