active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-21,15,2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1994,6,14,3,9,0,0,1,6,2,1,0,0,0,12.5
True,2019-01-23,15,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1987,5,12,3,9,2,4,1,5,0,1,0,3,3,6.8
True,2019-01-25,9,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1558,3,10,3,9,0,0,2,0,2,1,0,3,2,3.2
True,2019-01-27,15,6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1623,5,10,5,10,0,0,1,2,2,0,0,1,3,10.5
True,2019-01-30,6,-16,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1472,2,7,2,6,0,1,0,1,3,0,0,2,4,0.3
True,2019-02-01,13,7,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1807,5,12,3,8,0,0,1,7,1,1,0,2,0,9.1
True,2019-02-02,11,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2094,4,13,3,10,0,2,1,4,1,4,0,3,3,5.1
True,2019-02-06,11,8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1199,3,7,2,6,3,6,3,4,0,1,0,1,4,7.8
True,2019-02-09,9,17,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1500,3,10,3,9,0,0,0,6,3,0,0,0,1,6.7
True,2019-02-12,8,-7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1688,3,9,2,5,0,0,1,1,1,1,0,2,5,1.6
True,2019-02-22,20,-9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2198,6,14,4,12,4,5,0,8,3,0,1,1,2,15.6
True,2019-02-23,22,6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1676,8,14,4,7,2,2,2,2,1,0,1,0,1,18.4
True,2019-02-27,9,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1850,3,13,3,8,0,0,1,7,2,2,0,1,4,4.7
True,2019-02-28,6,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1456,2,9,1,5,1,2,1,1,1,0,0,0,1,1.4
True,2019-03-02,4,12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1915,2,7,0,4,0,0,1,4,4,3,0,1,5,4.6
True,2019-03-04,20,-9,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1942,8,13,4,7,0,0,3,3,1,1,1,0,2,18.7
True,2019-03-06,11,-1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1759,5,10,1,6,0,2,0,6,2,2,0,0,1,10.0
True,2019-03-08,11,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1917,4,11,3,10,0,0,0,11,4,1,0,2,2,9.2
True,2019-03-11,12,-18,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1751,5,15,2,8,0,0,2,6,1,1,0,1,5,5.4
True,2019-03-13,12,18,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1434,4,12,1,6,3,3,0,3,2,0,0,1,0,6.5
True,2019-03-14,18,23,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1699,5,10,2,7,6,8,0,3,2,1,0,0,3,14.3
True,2019-03-16,12,7,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1721,4,7,3,6,1,1,0,4,0,0,0,0,4,8.3
True,2019-03-18,18,17,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1566,8,12,2,6,0,0,0,5,3,0,2,1,2,16.0
True,2019-03-20,15,8,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1351,5,11,3,8,2,2,0,3,0,2,0,0,1,11.8
True,2019-03-21,2,-17,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1491,0,6,0,5,2,2,1,1,0,1,0,2,4,-3.8
True,2019-03-23,11,23,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1377,4,12,3,9,0,0,1,5,4,1,0,2,3,7.0
True,2019-03-25,9,18,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1182,4,10,1,3,0,0,1,2,2,3,0,1,0,8.3
True,2019-03-27,16,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1485,4,9,3,7,5,6,1,5,2,1,0,2,0,13.5
True,2019-03-29,18,10,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1678,6,7,4,5,2,2,0,3,2,1,2,0,4,18.6
True,2019-04-01,0,-5,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1516,0,6,0,6,0,0,0,5,0,0,0,2,2,-5.5
True,2019-04-05,7,16,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,999,2,10,1,7,2,2,1,2,1,0,0,0,2,2.0
True,2019-04-07,11,-11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1365,4,12,1,6,2,2,0,6,2,0,0,1,1,6.0
True,2019-04-09,7,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1470,2,4,1,2,2,3,0,7,1,0,1,1,2,6.3
True,2019-04-10,17,2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,967,5,8,4,6,3,3,0,3,2,0,2,1,1,15.7
