active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-08,4,8,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,425,2,5,0,0,0,0,0,1,0,1,0,0,0,2.6
True,2013-02-11,6,0,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1167,3,8,0,2,0,0,1,2,0,0,1,0,2,2.8
True,2013-02-14,3,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,218,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2013-02-21,6,7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,796,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0
True,2013-02-23,0,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-26,6,-2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,379,2,4,1,2,1,2,0,1,0,0,0,0,0,3.9
True,2013-03-01,0,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,259,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-03-06,0,0,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,235,0,3,0,1,0,0,0,1,0,0,1,0,0,-1.1
True,2013-03-07,2,5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,842,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
True,2013-03-10,11,8,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1081,4,6,3,3,0,0,0,3,0,0,0,0,1,8.9
True,2013-03-19,0,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-20,13,8,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1342,5,9,1,2,2,3,1,3,0,0,0,0,1,9.5
True,2013-03-23,15,6,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1236,6,8,3,4,0,0,0,3,0,2,0,0,2,13.9
True,2013-03-26,5,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1007,2,6,1,3,0,0,0,2,1,2,0,1,2,3.1
True,2013-03-27,6,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,580,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0
True,2013-03-29,10,-11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1056,4,6,2,3,0,0,0,0,1,1,0,0,5,7.1
True,2013-03-30,6,-9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1194,2,6,2,2,0,0,0,0,1,0,0,2,2,0.5
True,2013-04-01,9,-15,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1216,4,5,1,1,0,1,1,0,2,1,0,1,1,8.4
True,2013-04-03,15,23,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1112,7,10,1,2,0,0,0,1,1,1,1,0,1,13.1
True,2013-04-07,7,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1038,3,6,1,2,0,0,0,3,2,1,0,1,1,5.9
True,2013-04-10,15,18,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1161,5,8,3,3,2,2,0,3,2,0,0,1,2,11.9
True,2013-04-12,5,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,1100,2,5,1,3,0,0,1,2,0,1,0,1,1,3.2
True,2013-04-13,10,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1038,4,9,2,4,0,0,1,1,1,0,0,0,3,5.8
True,2013-04-16,2,-8,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,387,1,2,0,1,0,0,0,1,1,0,0,1,0,1.0
