active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-03-05,10,-1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1350,3,8,1,4,3,4,2,0,5,1,0,1,2,9.3
True,2003-03-06,0,-13,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,916,0,5,0,1,0,0,1,1,1,0,0,2,2,-4.6
True,2003-03-08,2,7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1276,1,4,0,0,0,0,2,2,5,0,0,1,0,4.1
True,2003-03-11,0,-5,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,642,0,1,0,1,0,0,0,2,0,1,0,1,3,-1.3
True,2003-03-12,20,18,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2160,8,10,1,2,3,3,2,5,7,2,0,1,2,24.2
True,2003-03-14,16,-1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2476,5,15,2,5,4,4,0,4,4,2,0,4,2,8.7
True,2003-03-16,11,-9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1723,5,11,1,5,0,0,2,2,3,0,0,1,1,8.0
True,2003-03-17,14,13,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1751,6,13,0,2,2,2,0,2,4,0,0,1,2,8.9
True,2003-03-19,13,9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1859,6,12,1,3,0,0,0,3,8,3,0,2,2,13.7
True,2003-03-22,9,-11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1888,3,11,1,5,2,2,1,3,11,0,0,2,1,9.4
True,2003-03-25,8,-13,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1693,3,7,2,2,0,0,1,2,5,0,0,1,2,7.3
True,2003-03-26,6,-14,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1069,3,4,0,1,0,0,0,2,1,1,0,4,0,2.7
True,2003-03-28,17,15,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1770,5,9,2,4,5,5,1,4,5,1,0,3,0,16.1
True,2003-04-01,6,16,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1454,2,6,0,2,2,2,1,2,6,1,0,2,0,7.1
True,2003-04-03,13,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1620,4,13,3,5,2,2,2,3,3,0,0,1,0,8.9
True,2003-04-04,14,18,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1944,5,10,2,5,2,2,0,2,10,1,0,5,1,12.2
True,2003-04-06,4,-9,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1739,2,7,0,1,0,0,0,5,5,0,0,2,0,2.9
True,2003-04-08,21,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2087,8,13,2,4,3,4,0,3,3,1,0,2,1,16.3
True,2003-04-09,12,7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1927,5,9,2,3,0,0,0,4,3,1,1,0,3,11.5
True,2003-04-11,2,4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2132,1,6,0,0,0,0,2,2,6,1,2,2,2,4.0
True,2003-04-13,4,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1923,2,7,0,0,0,0,1,2,4,1,0,3,1,1.6
True,2003-04-15,9,29,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1857,4,9,1,3,0,0,1,2,4,3,0,1,1,10.0
True,2003-04-16,8,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1191,4,10,0,1,0,0,0,0,3,1,0,1,2,3.9
