active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-10,15,-10,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1620,6,14,2,6,1,1,1,5,4,2,1,1,2,13.5
True,2004-12-12,13,-6,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1464,5,10,1,3,2,3,0,3,0,0,0,2,4,4.9
True,2004-12-14,2,6,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,675,1,4,0,0,0,0,0,0,0,0,0,1,1,-1.8
True,2004-12-18,6,-6,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1129,1,5,1,3,3,4,0,0,0,0,0,0,0,2.5
True,2004-12-21,23,16,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1658,10,19,3,5,0,2,1,1,0,1,0,0,4,13.3
True,2004-12-22,0,-12,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,899,0,4,0,1,0,0,0,0,1,0,0,2,2,-4.9
True,2004-12-29,8,-4,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1101,3,8,2,4,0,0,0,1,2,1,0,0,2,5.5
True,2004-12-31,15,-6,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,1954,7,18,1,7,0,0,0,2,2,1,0,2,2,5.4
True,2005-01-01,10,-21,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1596,4,11,2,4,0,0,0,1,3,0,0,0,0,6.3
True,2005-01-03,19,4,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1918,7,15,1,3,4,4,2,2,2,1,0,4,0,11.7
True,2005-01-05,11,11,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1423,3,8,1,3,4,4,1,2,4,1,0,1,1,10.3
True,2005-01-07,15,-9,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1694,6,13,0,4,3,4,2,3,0,0,0,0,4,8.6
True,2005-01-11,4,3,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,998,2,6,0,1,0,0,0,4,1,0,0,1,2,0.7
True,2005-01-14,8,-13,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1311,3,10,2,5,0,0,0,0,1,1,0,4,3,-1.3
True,2005-01-15,15,-17,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1542,6,11,3,5,0,0,1,2,2,1,0,3,2,9.6
True,2005-01-17,11,-9,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1891,5,12,1,1,0,0,0,1,2,1,0,0,4,5.7
True,2005-01-19,9,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1336,2,8,2,4,3,4,0,1,6,1,1,0,2,9.2
True,2005-01-21,11,-4,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2048,4,18,1,4,2,2,1,2,4,0,1,2,1,2.4
True,2005-01-23,11,-21,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1989,4,13,1,2,2,2,0,2,4,0,0,0,0,6.9
True,2005-01-25,17,-11,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1940,7,15,2,7,1,1,1,3,2,0,0,2,1,9.9
True,2005-01-27,24,1,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2152,9,19,6,8,0,0,2,2,3,2,0,0,4,18.8
True,2005-01-28,21,16,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2137,10,18,1,1,0,0,0,3,1,0,0,1,3,11.8
True,2005-01-30,13,-13,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1764,5,16,3,5,0,0,0,1,2,1,0,0,2,5.7
True,2005-02-01,6,-3,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,681,2,4,1,1,1,2,0,1,0,1,0,0,1,4.5
True,2005-02-04,5,2,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1347,2,10,1,6,0,0,0,2,3,0,0,1,3,-0.7
True,2005-02-13,11,-3,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1409,4,9,1,4,2,2,1,3,1,0,0,1,2,6.8
True,2005-02-14,7,1,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1416,3,9,1,3,0,0,1,0,1,0,0,2,0,1.3
True,2005-02-16,20,5,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1884,8,16,3,7,1,3,0,1,3,0,1,4,3,9.1
True,2005-02-22,12,-8,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1841,4,16,2,5,2,2,0,3,2,0,1,1,3,3.2
True,2005-02-25,11,10,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1434,4,7,2,4,1,2,0,2,1,0,0,4,0,4.6
True,2005-02-26,13,-10,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1490,5,9,1,3,2,2,1,4,1,0,0,0,4,9.7
True,2005-03-01,6,-2,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1915,3,11,0,3,0,0,0,1,4,1,0,2,1,1.2
True,2005-03-02,4,-2,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1030,2,6,0,1,0,0,0,1,2,0,0,2,1,-0.1
