active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-24,0,-5,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,314,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-11-26,4,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,567,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
True,2001-11-27,9,6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1405,4,7,0,0,1,2,4,2,1,1,0,2,3,7.2
True,2001-11-30,16,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1681,8,10,0,0,0,1,2,4,2,0,0,0,2,15.0
True,2001-12-02,8,12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1522,4,10,0,0,0,0,3,7,1,1,0,0,2,7.7
True,2001-12-04,2,-3,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1200,1,2,0,0,0,2,0,3,0,0,0,1,2,-0.7
True,2001-12-07,0,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,413,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2001-12-19,0,-4,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,535,0,2,0,0,0,0,0,2,0,0,1,1,2,-1.9
True,2001-12-22,10,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1121,5,9,0,0,0,0,4,0,1,1,2,3,2,7.8
True,2001-12-23,10,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1016,4,4,0,0,2,4,2,1,4,0,0,0,3,11.3
True,2001-12-30,0,-6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,198,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2002-01-02,0,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,346,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2002-01-05,0,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-01-06,0,-3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,231,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2002-01-13,0,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,325,0,2,0,0,0,0,3,3,0,0,0,1,0,0.6
True,2002-01-18,5,7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,546,2,4,0,0,1,2,3,1,2,0,0,0,0,6.4
True,2002-01-21,0,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,511,0,3,0,0,0,0,2,1,0,1,0,0,1,0.2
True,2002-01-24,8,6,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,720,3,5,0,0,2,4,2,2,0,0,0,0,2,6.1
True,2002-02-01,4,4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,607,2,5,0,0,0,0,1,4,0,0,0,1,1,1.8
True,2002-02-04,1,-13,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,350,0,2,0,0,1,2,1,0,0,1,0,1,0,-0.1
True,2002-02-06,6,-16,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,890,2,6,0,0,2,2,3,3,0,0,0,0,1,5.2
True,2002-02-07,2,6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,148,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-02-12,2,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-02-14,4,-12,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,446,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
True,2002-02-19,2,9,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,402,1,3,0,0,0,0,2,2,0,0,0,0,3,1.1
True,2002-02-21,4,13,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,597,2,4,0,0,0,0,2,2,0,0,0,1,0,3.0
True,2002-02-23,2,1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,199,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-02-26,2,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,523,1,3,0,0,0,0,0,3,0,0,0,0,3,0.0
True,2002-03-01,2,-15,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,469,1,2,0,0,0,0,1,2,2,0,0,0,1,3.3
True,2002-03-08,2,-1,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,358,1,5,0,1,0,0,2,1,0,1,0,0,1,1.2
True,2002-03-10,2,2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,476,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
True,2002-03-13,2,-5,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,294,0,1,0,0,2,2,1,0,0,1,0,0,0,3.0
True,2002-03-14,4,0,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1397,1,3,0,0,2,4,3,4,0,0,2,1,2,4.4
True,2002-03-19,8,-1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1031,4,7,0,0,0,0,2,4,1,0,0,0,1,7.6
True,2002-03-21,3,11,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1093,0,5,0,0,3,4,1,4,1,0,2,2,2,0.3
True,2002-03-31,2,4,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,276,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-04-02,8,6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,997,3,8,0,0,2,2,2,5,1,1,0,2,1,5.8
True,2002-04-03,2,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,274,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2002-04-07,3,-7,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,779,1,4,0,0,1,3,1,2,0,1,0,0,3,0.9
True,2002-04-09,2,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,293,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2002-04-10,2,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,226,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2002-04-12,2,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-04-14,2,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,533,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
True,2002-04-16,29,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1711,13,16,0,1,3,4,2,9,1,0,0,2,1,25.0
True,2002-04-17,15,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1917,6,9,0,0,3,3,1,2,1,0,2,2,1,12.1
