active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-20,16,11,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2305,5,8,1,3,5,6,0,3,3,1,1,1,5,13.7
True,2016-12-22,15,1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1830,6,13,0,3,3,3,1,4,0,3,0,2,4,9.6
True,2016-12-23,16,-5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,2148,6,16,1,5,3,6,2,4,1,0,0,1,3,7.1
True,2016-12-25,11,-6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1930,5,12,1,1,0,0,0,6,3,3,0,1,2,9.7
True,2016-12-27,23,5,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2051,10,17,1,3,2,3,2,5,4,2,1,1,4,20.5
True,2016-12-29,23,-19,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1790,10,21,3,10,0,0,0,3,0,4,0,4,3,12.0
True,2017-01-03,14,12,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2181,4,7,2,4,4,4,0,3,2,0,0,3,3,8.8
True,2017-01-06,26,7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2145,10,24,6,11,0,0,2,7,2,1,0,0,1,18.7
True,2017-01-16,5,12,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1965,2,9,1,6,0,0,0,3,3,2,0,2,2,1.7
True,2017-02-27,6,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,898,2,4,2,3,0,0,0,0,0,3,0,0,2,6.2
True,2017-03-01,11,6,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1296,4,11,2,5,1,2,0,2,0,0,0,0,2,4.3
True,2017-03-03,15,20,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1417,6,11,2,6,1,4,1,3,4,0,0,1,2,11.1
True,2017-03-06,14,-5,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1571,5,12,1,3,3,4,0,3,1,0,0,2,2,6.0
True,2017-03-08,12,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1793,6,15,0,3,0,0,3,3,1,1,1,1,1,7.9
True,2017-03-10,16,-3,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1753,6,14,4,8,0,0,0,2,2,3,0,3,3,9.4
True,2017-03-12,17,18,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1543,7,16,3,3,0,0,3,3,1,3,1,2,1,13.6
True,2017-03-15,18,9,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1902,7,12,4,6,0,0,0,3,4,0,0,0,2,15.3
True,2017-03-17,16,12,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,2043,6,13,0,2,4,5,1,4,1,1,0,3,2,8.7
True,2017-03-19,13,-12,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2054,6,14,0,5,1,1,1,2,2,2,0,4,0,6.3
True,2017-03-20,20,12,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2044,8,16,4,8,0,0,3,6,4,1,0,0,3,18.5
True,2017-03-22,18,4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2339,7,13,2,3,2,2,2,6,2,1,0,2,4,13.7
True,2017-03-26,8,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1851,4,11,0,4,0,0,0,1,2,0,0,2,1,1.2
True,2017-03-29,12,16,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2163,5,14,1,6,1,2,4,6,2,2,0,1,2,10.0
True,2017-04-05,4,-22,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2017,1,8,0,3,2,4,2,5,1,1,0,1,2,0.8
True,2017-04-06,17,-14,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2110,6,19,1,8,4,5,1,3,1,2,0,1,4,7.4
True,2017-04-08,15,3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2047,6,14,3,7,0,0,2,4,4,0,1,1,5,10.7
True,2017-04-10,18,7,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1964,7,10,3,5,1,1,2,3,2,0,0,0,4,15.9
True,2017-04-12,8,14,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1842,4,9,0,3,0,0,0,2,1,1,0,0,1,5.2
