active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-17,11,6,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1943,3,9,2,2,3,3,0,5,3,1,1,1,3,9.0
True,2014-03-20,13,6,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1595,5,13,1,5,2,2,2,2,6,1,0,3,0,10.1
True,2014-03-21,25,-2,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2504,7,15,1,4,10,10,1,11,3,0,1,3,4,19.5
True,2014-03-24,16,29,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1996,4,6,3,3,5,6,0,3,11,3,1,4,2,20.5
True,2014-03-25,11,-9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2485,5,11,0,4,1,1,0,5,8,1,0,2,5,9.4
True,2014-04-03,14,13,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1823,6,8,2,2,0,0,1,3,4,1,0,1,0,15.2
True,2014-04-04,17,-7,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2140,7,14,1,5,2,2,1,6,7,1,0,2,2,15.6
True,2014-04-06,11,-3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1995,3,8,1,3,4,4,1,6,2,1,0,1,3,9.3
True,2014-04-08,13,8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1497,5,11,2,3,1,2,1,3,5,1,0,0,0,13.0
True,2014-04-09,9,-5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1427,3,8,2,5,1,2,0,3,2,0,1,1,0,6.2
True,2014-04-11,11,13,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1430,3,8,1,2,4,4,0,4,8,1,1,1,3,12.9
True,2014-04-13,8,-9,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,897,3,4,0,0,2,2,0,0,3,0,0,2,2,5.7
True,2014-04-14,4,-8,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1586,1,7,0,2,2,2,0,2,3,0,0,1,4,-0.4
True,2014-04-16,15,-4,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1602,6,11,3,7,0,0,1,4,2,2,0,0,1,14.6
