active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-30,2,-10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,516,1,3,0,1,0,0,0,0,0,0,0,1,4,-2.3
True,2001-02-01,8,12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1025,4,9,0,1,0,0,1,3,0,1,0,0,3,4.7
True,2001-02-02,6,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1160,2,5,0,1,2,2,0,2,1,1,0,2,2,2.8
True,2001-02-04,11,-4,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1618,5,8,1,1,0,0,0,2,0,0,0,3,4,3.4
True,2001-02-05,9,2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,797,3,6,0,0,3,4,0,0,1,0,0,0,0,6.3
True,2001-02-07,13,-17,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1560,6,8,1,2,0,0,1,2,1,0,0,1,3,9.6
True,2001-02-13,2,-7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,536,1,4,0,1,0,0,0,0,0,1,0,0,2,-0.2
True,2001-02-14,0,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-16,0,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-18,2,3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,473,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2001-02-21,4,3,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,270,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2001-02-23,2,2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,94,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2001-02-24,0,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-02-26,7,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,386,2,3,0,0,3,4,0,0,0,0,0,0,0,5.3
True,2001-02-28,16,6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1377,6,13,2,2,2,2,2,6,1,0,1,1,2,12.1
True,2001-03-02,8,-7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,727,4,7,0,0,0,0,1,1,0,0,0,0,3,4.5
True,2001-03-09,6,-12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,771,3,8,0,0,0,0,0,1,0,0,0,0,2,1.1
True,2001-03-11,6,6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,784,3,6,0,0,0,0,0,1,1,0,0,0,5,2.0
True,2001-03-14,8,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1180,3,6,0,1,2,2,1,4,0,0,0,0,1,6.5
True,2001-03-16,3,-5,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,704,1,4,0,1,1,2,0,0,0,0,0,1,1,-1.2
True,2001-03-17,0,-8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,193,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-03-19,12,-1,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,1375,5,12,2,4,0,0,0,4,2,1,1,1,1,8.5
True,2001-03-20,0,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,979,0,8,0,3,0,0,0,0,0,0,0,0,1,-6.0
True,2001-03-23,0,3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,246,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
True,2001-03-26,0,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-28,0,-3,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,284,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2001-03-30,2,-2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,596,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2001-04-01,2,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,249,1,3,0,0,0,0,0,0,0,2,0,1,1,0.9
True,2001-04-03,7,8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1216,3,5,1,1,0,0,1,1,1,0,0,0,0,6.4
True,2001-04-04,10,-3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,995,5,13,0,0,0,0,2,1,0,1,0,1,1,4.2
True,2001-04-06,11,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1374,5,11,1,2,0,0,1,1,0,0,0,4,3,1.1
True,2001-04-10,7,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1158,3,8,1,2,0,0,0,1,0,1,0,1,1,2.5
True,2001-04-12,4,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,885,2,6,0,1,0,0,0,1,1,1,0,0,1,2.2
True,2001-04-17,5,12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1491,2,11,1,1,0,0,0,0,4,3,1,0,1,4.2
True,2001-04-18,12,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1154,4,8,3,5,1,2,1,3,0,0,0,3,1,5.8
