active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-30,3,-6,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1153,1,7,0,2,1,2,0,1,0,1,0,1,1,-2.0
True,2017-02-01,11,16,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1944,4,11,1,5,2,2,1,2,5,2,2,1,5,10.1
True,2017-02-04,16,9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2026,5,9,0,0,6,8,0,6,6,1,1,2,4,15.0
True,2017-02-06,8,-8,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1343,3,9,1,3,1,2,1,1,1,0,0,1,2,2.4
True,2017-02-08,8,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1626,3,11,0,2,2,2,1,3,6,0,2,0,5,6.7
True,2017-02-10,18,16,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2173,6,16,0,3,6,6,3,3,2,3,0,4,2,11.8
True,2017-02-11,17,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1910,6,13,1,4,4,4,0,3,5,1,0,1,5,12.7
True,2017-02-13,13,4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1885,4,9,0,2,5,6,0,3,2,2,1,0,1,12.5
True,2017-02-15,16,4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1961,6,11,2,6,2,3,4,3,4,0,0,2,2,14.0
True,2017-02-24,23,16,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1564,9,11,3,4,2,2,1,4,5,1,0,0,2,24.5
True,2017-02-25,5,16,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1858,0,5,0,3,5,6,0,1,4,0,1,0,1,4.5
True,2017-02-27,10,-11,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1447,4,7,1,1,1,2,1,3,4,2,0,3,5,7.7
True,2017-03-01,24,18,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1677,8,12,2,3,6,8,0,2,4,2,0,2,1,21.0
True,2017-03-03,10,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1702,4,14,0,2,2,2,1,4,5,2,1,0,2,9.1
True,2017-03-04,17,24,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1579,6,11,3,6,2,2,2,4,2,3,0,0,4,17.1
True,2017-03-08,6,-1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1293,2,6,2,4,0,0,0,1,0,0,0,3,3,-1.3
True,2017-03-11,16,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1602,6,12,0,1,4,4,0,3,3,0,0,1,2,11.2
True,2017-03-12,2,-8,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1489,1,9,0,4,0,0,0,2,5,0,0,2,2,-2.6
True,2017-03-15,10,4,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1702,4,9,1,3,1,1,0,3,9,2,0,2,0,12.5
True,2017-03-17,23,20,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1929,9,13,2,5,3,3,1,1,3,0,2,4,1,17.6
True,2017-03-19,14,-8,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1849,6,12,0,3,2,3,0,3,3,1,0,2,2,8.8
True,2017-03-21,17,-2,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1738,7,17,2,3,1,2,1,5,4,5,0,2,3,14.3
True,2017-03-23,11,-21,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1579,4,9,1,3,2,3,0,1,1,1,1,4,4,3.0
True,2017-03-26,24,3,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1889,9,15,0,2,6,6,1,3,2,3,0,2,3,19.9
True,2017-03-28,2,3,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1483,1,8,0,2,0,0,0,4,0,0,1,1,4,-3.9
True,2017-03-29,12,16,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1830,5,12,2,4,0,1,3,4,1,0,0,0,0,9.2
True,2017-03-31,15,1,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1637,6,12,1,2,2,5,3,0,2,1,0,1,2,10.5
True,2017-04-02,15,-7,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1801,4,14,3,4,4,5,0,3,5,0,1,1,2,9.7
True,2017-04-05,12,-11,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1726,3,9,3,5,3,4,1,1,3,0,0,0,0,9.6
True,2017-04-07,9,7,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1507,2,7,1,3,4,4,0,5,2,1,2,1,3,8.0
True,2017-04-08,19,7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2229,6,15,3,5,4,7,0,4,2,1,0,1,2,11.5
True,2017-04-10,24,15,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2036,7,12,3,6,7,8,0,5,4,0,0,3,5,17.3
True,2017-04-12,4,7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1133,2,4,0,0,0,0,1,2,2,0,0,3,1,1.3
