active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-08,12,16,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1644,2,5,0,0,8,12,5,6,0,2,4,0,2,17.0
True,2009-01-09,7,-20,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1001,3,8,0,0,1,2,2,2,0,1,0,1,1,3.8
True,2009-01-11,8,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1246,3,7,0,0,2,2,2,2,2,0,1,0,2,7.6
True,2009-01-13,10,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1230,5,7,0,0,0,0,2,3,0,0,1,1,2,8.3
True,2009-01-14,6,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1994,2,4,0,1,2,2,0,6,0,0,0,2,2,3.0
True,2009-01-17,17,14,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1696,5,9,0,0,7,7,5,4,0,0,0,1,2,15.6
True,2009-01-19,4,-3,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1006,2,3,0,1,0,0,1,4,0,0,0,1,2,2.8
True,2009-01-21,7,-17,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1263,1,6,0,0,5,5,2,0,0,0,0,0,1,4.2
True,2009-01-23,18,12,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1724,8,12,0,0,2,2,3,3,3,1,1,0,0,19.6
True,2009-01-25,8,-21,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,960,2,4,0,0,4,4,1,1,0,0,2,0,2,7.6
True,2009-01-28,16,10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1452,4,11,0,0,8,8,3,8,3,0,2,3,2,14.1
True,2009-01-31,11,9,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1085,5,8,0,0,1,3,0,2,1,1,1,0,3,8.4
True,2009-02-02,6,-11,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1336,2,3,0,0,2,2,0,6,0,0,0,1,5,3.5
True,2009-02-04,19,-4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2043,9,11,0,0,1,1,2,2,1,2,2,2,4,17.4
True,2009-02-05,4,-5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1049,1,2,0,0,2,2,1,4,2,0,0,0,0,6.3
True,2009-02-07,5,12,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1056,2,6,0,0,1,2,2,3,0,0,1,0,1,3.8
True,2009-02-10,6,10,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1138,2,6,0,0,2,2,1,3,1,2,0,3,3,2.7
True,2009-02-12,8,-5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1072,2,4,0,0,4,4,0,1,0,1,2,1,0,7.7
True,2009-02-18,7,-11,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1287,3,8,0,0,1,2,2,2,3,1,1,0,0,8.0
True,2009-02-20,13,14,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1304,4,11,0,0,5,6,3,1,0,1,1,1,1,9.2
True,2009-02-21,20,7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1310,7,9,0,0,6,6,1,3,1,0,1,0,1,19.1
True,2009-02-24,1,-8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,758,0,2,0,0,1,2,1,3,0,0,1,1,1,0.1
True,2009-02-25,18,-2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1802,5,8,0,0,8,8,3,8,3,0,4,4,2,19.0
True,2009-02-27,9,-10,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,860,3,6,0,1,3,4,2,3,0,0,0,2,0,5.9
True,2009-03-01,10,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1093,4,6,0,0,2,3,2,3,1,0,0,3,3,5.8
True,2009-03-02,4,13,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1028,1,3,0,0,2,2,0,5,1,1,0,1,1,4.1
True,2009-03-04,4,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,883,1,3,0,0,2,2,0,1,1,0,2,1,3,2.5
True,2009-03-05,6,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1053,2,4,0,0,2,2,1,3,2,0,1,2,4,4.1
True,2009-03-07,13,18,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1403,3,4,0,0,7,8,3,2,1,2,0,2,2,13.6
True,2009-03-10,10,0,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1300,4,6,0,0,2,2,2,3,1,1,1,0,0,12.1
True,2009-03-11,10,7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1531,3,6,0,0,4,4,1,3,0,2,0,1,1,9.2
True,2009-03-13,6,-6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,919,2,8,0,0,2,2,1,1,0,0,1,0,3,1.7
True,2009-03-15,8,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1339,2,3,0,0,4,6,2,3,0,1,0,0,1,8.8
True,2009-03-17,12,-4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1116,5,7,0,0,2,2,0,2,1,0,1,2,1,8.7
True,2009-03-19,10,-9,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,939,4,10,0,0,2,2,2,4,0,0,1,1,3,5.7
True,2009-03-20,6,-1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1056,3,11,0,0,0,0,4,4,0,0,1,0,1,3.8
True,2009-03-25,10,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,786,3,5,0,0,4,6,1,2,0,0,0,2,2,5.4
True,2009-03-27,8,5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,786,3,6,0,0,2,2,2,2,0,0,1,0,0,7.7
True,2009-03-29,0,-9,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,306,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,2009-03-31,8,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,951,3,5,0,0,2,3,1,3,1,1,0,1,1,7.2
True,2009-04-01,10,9,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1345,4,6,0,0,2,2,2,6,0,0,1,0,3,10.1
True,2009-04-03,10,11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1282,5,9,0,0,0,1,1,4,0,0,0,2,4,3.6
True,2009-04-05,14,31,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1652,6,8,0,0,2,2,3,3,0,0,1,0,2,13.7
True,2009-04-08,2,14,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,963,1,2,0,0,0,0,1,3,0,0,0,1,3,0.4
True,2009-04-10,8,-7,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1622,3,7,0,0,2,2,6,7,0,0,1,0,2,10.5
True,2009-04-12,13,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1410,6,9,0,0,1,1,2,1,0,1,0,0,3,10.6
True,2009-04-13,6,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,769,2,2,0,0,2,2,0,2,1,0,0,1,2,4.9
True,2009-04-15,6,4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1475,2,6,0,0,2,2,3,1,1,0,1,0,1,6.0
