active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-18,5,10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1474,1,4,0,0,3,4,1,6,1,1,0,1,1,5.0
True,2012-01-19,11,-9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1205,4,5,1,1,2,2,1,0,1,1,1,0,2,11.4
True,2012-01-21,16,9,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1543,6,14,1,5,3,6,3,1,2,0,0,3,3,7.0
True,2012-01-23,11,-9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1692,4,10,2,4,1,5,0,3,5,0,0,0,2,7.6
True,2012-01-25,5,-10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,989,2,14,0,2,1,2,0,4,0,0,0,2,0,-5.2
True,2012-01-27,19,15,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1911,7,12,3,4,2,4,1,4,1,0,0,1,3,13.0
True,2012-01-29,4,4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1124,2,5,0,2,0,0,2,3,0,0,0,0,1,3.2
True,2012-01-30,7,6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,932,3,7,1,2,0,0,1,4,2,1,0,0,0,7.6
True,2012-02-03,6,-1,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1230,1,7,0,2,4,5,2,4,3,0,0,2,0,3.8
True,2012-02-04,7,19,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1572,2,7,0,2,3,6,0,5,3,0,0,1,2,3.5
True,2012-02-08,6,-4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1166,3,7,0,0,0,0,2,3,2,1,0,0,3,5.8
True,2012-02-10,6,-17,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,813,3,8,0,1,0,0,0,2,1,0,1,0,4,2.0
True,2012-02-11,10,0,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1354,4,5,2,2,0,2,1,4,0,0,0,2,2,6.4
True,2012-02-13,9,3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1274,3,8,1,1,2,2,0,3,3,1,0,2,2,5.8
True,2012-02-15,14,-3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1785,6,12,1,4,1,2,1,2,2,1,1,1,3,9.8
True,2012-02-17,5,-4,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1596,2,5,1,2,0,1,1,2,4,1,0,2,3,3.8
True,2012-02-19,2,-17,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1178,1,6,0,4,0,0,0,6,3,0,0,2,3,-1.1
True,2012-02-20,4,0,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1171,2,8,0,5,0,0,0,4,2,2,1,0,2,3.7
True,2012-03-03,9,6,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1082,3,5,1,2,2,2,0,5,3,0,3,0,1,12.0
True,2012-03-05,6,6,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1459,3,9,0,2,0,0,1,1,0,0,1,1,1,1.2
True,2012-03-06,3,-5,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1370,1,9,0,2,1,2,1,3,1,0,1,1,0,-1.3
True,2012-03-08,15,-12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1336,6,10,1,1,2,5,0,4,2,0,0,0,0,11.8
True,2012-03-09,4,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1324,2,7,0,3,0,0,3,1,2,0,0,0,1,3.3
True,2012-03-10,3,-21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1134,1,6,1,2,0,0,1,3,2,0,1,0,2,2.1
True,2012-03-13,3,-13,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1118,1,6,0,1,1,1,2,1,3,1,0,0,4,2.4
True,2012-03-15,2,1,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1117,1,4,0,2,0,0,1,4,2,0,1,2,1,1.2
True,2012-03-17,4,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1236,1,7,0,2,2,2,0,3,1,1,1,0,1,2.4
True,2012-03-19,6,4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1550,3,7,0,1,0,0,1,8,4,1,0,4,5,3.2
True,2012-03-21,1,-11,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1429,0,3,0,1,1,2,0,1,1,1,0,1,2,-1.3
True,2012-03-24,0,-5,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,797,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
True,2012-03-27,9,8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1377,4,5,0,0,1,2,0,4,3,1,1,0,1,11.3
True,2012-03-29,12,-12,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1397,4,6,2,2,2,2,2,2,3,0,0,2,2,10.7
True,2012-03-30,2,-3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,751,1,5,0,2,0,0,0,2,0,0,0,0,0,-0.5
True,2012-04-04,5,-11,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1135,2,5,0,1,1,2,0,5,0,1,0,0,1,4.0
True,2012-04-06,3,-2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,684,1,3,1,2,0,0,0,1,1,0,0,2,1,-0.1
True,2012-04-07,0,-7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,255,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
