active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-28,14,11,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1344,4,7,0,0,6,6,0,6,1,2,0,3,3,11.0
True,2004-11-29,2,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,879,0,3,0,1,2,2,1,4,0,2,0,1,0,2.8
True,2004-12-01,4,-5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,771,1,5,0,0,2,2,5,1,1,1,0,1,3,4.2
True,2004-12-03,4,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,924,2,5,0,0,0,2,1,4,1,0,1,3,1,0.4
True,2004-12-05,5,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,740,2,4,0,0,1,1,1,2,1,1,0,3,2,2.2
True,2004-12-06,6,-3,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,912,2,3,0,0,2,2,0,4,1,0,0,0,2,5.8
True,2004-12-09,8,-2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,853,4,7,0,0,0,0,2,3,1,2,0,2,1,7.3
True,2004-12-11,12,11,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1368,4,9,0,1,4,7,2,4,0,0,1,2,5,5.4
True,2004-12-13,12,13,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2163,5,15,0,1,2,4,4,3,2,3,2,0,5,10.2
True,2004-12-15,0,-9,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,657,0,3,0,1,0,0,1,1,1,1,0,1,2,-1.2
True,2004-12-17,2,-2,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,719,0,2,0,0,2,2,0,0,2,0,0,1,0,1.0
True,2004-12-18,6,-6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,740,2,4,0,0,2,2,1,2,0,1,0,3,4,1.7
True,2004-12-21,4,-8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,912,2,5,0,0,0,0,1,1,1,2,0,0,5,3.0
True,2004-12-22,2,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,710,0,1,0,1,2,2,0,2,1,0,0,0,1,2.2
True,2004-12-26,2,-3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,711,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9
True,2004-12-28,4,-8,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,766,2,4,0,0,0,1,0,1,1,2,0,1,2,2.8
True,2004-12-31,10,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,588,4,5,2,2,0,0,2,2,0,0,0,0,2,9.3
True,2005-01-02,18,19,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1277,8,11,1,1,1,2,4,1,1,0,0,0,2,16.1
True,2005-01-03,8,16,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1211,3,6,0,0,2,2,1,0,1,2,0,1,2,6.6
True,2005-01-05,2,-7,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,676,1,4,0,0,0,0,2,0,0,3,0,2,0,2.0
True,2005-01-07,0,-6,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,484,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2005-01-08,14,18,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1029,6,8,0,0,2,3,2,1,0,1,1,1,1,12.4
True,2005-01-10,16,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1273,6,12,1,2,3,3,2,2,4,2,0,2,1,14.4
True,2005-01-12,2,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,447,1,2,0,0,0,0,0,0,1,1,0,1,3,0.5
True,2005-01-14,0,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,414,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.4
True,2005-01-19,2,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,560,1,3,0,0,0,0,0,0,1,1,1,0,0,2.7
True,2005-01-21,2,-6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,687,1,2,0,0,0,2,2,4,0,0,0,0,0,2.8
True,2005-01-22,20,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1669,9,11,0,1,2,2,5,1,2,1,1,2,3,19.6
True,2005-01-25,7,-4,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1169,2,4,0,0,3,3,0,3,1,1,0,2,2,4.8
True,2005-01-26,9,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1145,4,6,1,2,0,0,1,1,2,1,0,1,1,8.4
True,2005-01-28,17,4,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1779,7,12,1,2,2,2,2,2,3,4,0,2,2,16.7
True,2005-01-29,0,1,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,517,0,1,0,0,0,0,0,0,0,0,1,1,4,-2.6
True,2005-01-31,2,21,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1620,1,4,0,0,0,0,1,3,1,1,1,1,3,1.4
True,2005-02-02,6,28,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1489,2,5,0,0,2,2,1,1,3,3,1,3,4,5.5
True,2005-02-04,8,4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1380,2,8,0,1,4,4,3,0,2,4,1,2,2,8.6
True,2005-02-06,3,-3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1054,1,5,0,1,1,2,0,3,0,0,0,0,0,0.4
True,2005-02-08,9,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,835,4,6,0,1,1,2,1,1,0,0,0,1,4,4.4
True,2005-02-09,7,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1513,3,6,0,0,1,2,1,1,1,5,0,2,2,7.5
True,2005-02-11,12,14,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1014,5,7,0,0,2,2,0,3,0,1,0,2,2,8.2
True,2005-02-13,6,6,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1014,2,7,0,0,2,2,0,4,2,0,1,0,2,4.4
True,2005-02-16,15,2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1855,4,5,1,1,6,8,2,5,2,3,0,2,3,16.4
True,2005-02-22,2,-12,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,472,1,4,0,1,0,0,0,0,0,0,0,0,6,-2.8
True,2005-02-23,12,-16,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1612,4,10,0,1,4,6,3,6,1,4,1,2,4,11.5
True,2005-02-25,4,13,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1035,1,2,0,0,2,4,0,3,1,0,0,0,4,2.2
True,2005-03-09,3,-6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,957,1,3,0,0,1,2,0,1,3,3,0,2,3,3.1
True,2005-03-11,2,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,734,1,5,0,0,0,0,1,3,1,1,0,0,3,1.0
True,2005-03-13,12,12,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,628,4,6,1,1,3,3,0,2,1,1,1,0,0,12.4
True,2005-03-14,11,9,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1044,4,5,1,1,2,3,0,0,0,1,0,1,4,7.1
True,2005-03-16,16,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1209,6,9,0,1,4,5,1,3,0,0,0,1,3,11.1
True,2005-03-18,11,6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2171,2,6,0,0,7,8,0,5,1,0,0,0,1,9.0
True,2005-03-19,11,9,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1709,4,9,0,0,3,4,2,4,1,3,0,1,1,10.8
True,2005-03-23,9,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1085,4,7,0,0,1,2,1,1,2,2,0,2,6,5.3
True,2005-03-25,10,-12,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1481,4,9,0,0,2,4,4,1,0,0,0,1,2,5.8
True,2005-03-26,3,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,888,1,4,0,0,1,2,0,1,0,0,0,0,3,-0.7
True,2005-03-30,2,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1457,1,6,0,2,0,0,1,2,0,0,0,1,1,-1.9
True,2005-04-01,10,17,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1716,5,10,0,0,0,0,1,2,1,0,2,2,4,4.8
True,2005-04-03,2,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,707,1,5,0,0,0,0,3,2,1,0,0,2,0,0.3
True,2005-04-05,2,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,315,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2005-04-06,2,-7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,314,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2005-04-09,6,11,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,423,2,3,1,1,1,2,0,0,0,1,1,0,0,6.0
True,2005-04-12,1,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,821,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2005-04-13,7,9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1022,3,4,0,0,1,2,0,2,2,0,1,1,2,5.9
True,2005-04-15,7,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,942,2,4,1,1,2,2,2,2,0,1,0,2,3,4.8
True,2005-04-17,8,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1120,3,3,0,0,2,3,0,0,0,1,0,1,5,4.7
True,2005-04-19,2,1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1159,1,5,0,0,0,0,2,2,3,3,0,1,1,4.6
True,2005-04-20,8,5,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1395,2,2,1,1,3,4,1,5,0,0,0,0,2,8.4
