active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-30,11,-1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1598,4,7,1,2,2,2,4,5,1,0,0,2,2,9.9
True,1999-12-01,19,4,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2577,7,15,3,5,2,5,1,6,2,0,3,3,4,11.5
True,1999-12-03,19,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2269,9,17,1,3,0,0,4,8,1,0,6,1,5,17.8
True,1999-12-05,11,-1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2274,4,11,1,3,2,2,3,9,1,1,1,1,3,9.9
True,1999-12-06,8,13,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1909,3,5,0,0,2,2,0,3,3,0,1,1,4,6.8
True,1999-12-08,12,-18,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1925,6,12,0,0,0,2,2,10,3,0,0,4,1,7.3
True,1999-12-10,20,-9,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1550,8,16,1,4,3,5,3,3,1,1,0,2,3,12.7
True,1999-12-11,12,-3,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2081,3,9,2,2,4,8,0,4,0,1,1,1,4,5.6
True,1999-12-14,15,-24,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1874,4,8,1,2,6,6,0,10,2,1,1,3,1,13.7
True,1999-12-16,0,-11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,812,0,4,0,1,0,0,0,4,0,0,1,2,2,-3.7
True,1999-12-20,16,8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2290,7,18,0,3,2,2,1,5,1,0,2,1,2,8.7
True,1999-12-23,29,0,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2131,13,20,2,4,1,1,3,7,1,2,4,3,3,25.7
True,1999-12-26,16,11,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1935,6,10,3,4,1,2,0,8,0,0,2,1,4,12.2
True,1999-12-28,20,11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2162,9,18,0,4,2,2,3,8,0,0,1,2,5,12.2
True,1999-12-30,17,-5,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2244,6,14,1,4,4,6,2,6,0,0,3,0,4,12.5
True,2000-01-03,1,-20,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1785,0,5,0,2,1,2,1,2,1,0,2,1,3,-1.7
True,2000-01-04,11,-6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1776,4,9,0,2,3,3,1,8,2,0,1,1,4,8.9
True,2000-01-06,15,-11,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1313,7,14,0,2,1,2,1,2,1,0,0,0,4,8.0
True,2000-01-08,13,7,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,2379,5,12,2,4,1,2,2,8,1,1,9,0,4,16.4
True,2000-01-10,6,-25,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1532,2,7,0,2,2,3,1,6,2,0,3,1,4,4.9
True,2000-01-12,9,-9,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1952,4,9,1,3,0,0,0,8,0,0,2,0,4,6.5
True,2000-01-14,12,-3,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2171,6,15,0,4,0,0,2,6,1,1,3,0,4,9.3
True,2000-01-16,16,1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2165,7,19,2,6,0,0,2,9,2,1,4,1,5,11.8
True,2000-01-20,6,-9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1613,3,9,0,2,0,0,1,5,1,0,0,1,3,1.6
True,2000-01-21,22,7,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2308,8,17,4,8,2,2,2,6,2,1,7,0,3,22.6
True,2000-01-24,17,9,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1689,6,16,0,3,5,8,5,5,1,0,3,2,4,11.2
True,2000-01-28,15,10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1980,7,13,0,0,1,2,2,4,2,1,5,1,5,13.8
True,2000-01-29,12,-17,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1750,4,14,0,1,4,5,4,7,1,1,1,1,2,8.9
True,2000-01-31,8,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1153,4,7,0,2,0,0,1,0,2,1,4,1,5,7.6
True,2000-02-02,16,22,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1997,7,11,0,1,2,2,4,6,0,1,0,0,2,15.9
True,2000-02-04,12,2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1711,5,11,1,2,1,1,1,1,1,1,0,1,2,7.2
True,2000-02-05,13,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1997,4,9,2,3,3,8,2,11,0,0,3,2,6,8.7
True,2000-02-07,9,-17,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1719,3,10,1,3,2,4,2,2,2,0,0,1,2,4.0
True,2000-02-09,3,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,928,1,7,0,0,1,1,0,2,0,0,2,1,3,-1.7
True,2000-02-10,11,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1379,5,13,1,2,0,0,3,6,0,1,0,1,4,6.2
True,2000-02-15,13,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1884,6,12,0,3,1,3,4,4,0,2,3,2,5,10.3
True,2000-02-17,11,-14,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1659,5,10,1,3,0,0,2,10,1,0,2,0,2,11.7
True,2000-02-18,18,4,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2356,6,12,0,0,6,7,5,9,2,1,0,2,4,16.6
True,2000-02-21,10,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1796,3,12,2,4,2,2,4,6,1,0,2,2,2,6.7
True,2000-02-22,3,-23,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1123,1,4,0,0,1,2,2,0,0,0,1,3,2,-1.5
True,2000-02-24,2,-6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,526,1,5,0,1,0,0,2,2,0,1,0,0,3,0.7
True,2000-02-26,4,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1024,2,5,0,1,0,0,2,3,1,0,0,2,5,0.3
True,2000-03-01,3,-11,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1270,1,5,0,1,1,2,1,7,2,1,2,1,1,4.7
True,2000-03-03,18,23,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1772,8,13,1,2,1,2,3,9,1,1,2,0,4,18.0
True,2000-03-05,16,3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1851,7,20,0,5,2,5,5,5,2,0,3,0,6,9.7
True,2000-03-07,17,-4,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1521,7,16,2,3,1,1,4,7,1,1,0,3,5,10.2
True,2000-03-08,12,-18,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1998,3,8,0,3,6,9,2,8,2,1,3,0,4,13.1
True,2000-03-10,8,-5,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1057,4,6,0,0,0,1,0,2,0,0,0,1,6,2.2
True,2000-03-11,5,-11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,926,0,1,0,1,5,5,0,4,1,0,0,0,4,4.6
True,2000-03-13,6,-6,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2095,2,9,2,4,0,0,3,5,2,0,2,1,4,4.3
True,2000-03-14,6,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1053,3,4,0,0,0,0,1,1,0,0,0,1,3,3.2
True,2000-03-17,21,15,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2129,8,15,1,2,4,5,2,6,3,0,6,2,4,19.2
True,2000-03-18,5,-24,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1600,2,11,0,2,1,1,2,4,1,1,2,0,3,2.6
True,2000-03-21,2,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1250,1,5,0,1,0,0,0,6,0,0,0,0,3,-0.5
True,2000-03-23,12,5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1161,3,9,1,2,5,7,1,11,1,0,3,0,2,12.1
True,2000-03-24,9,1,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2387,4,10,0,1,1,4,3,12,3,0,4,3,4,8.4
True,2000-03-26,22,12,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2571,8,18,0,3,6,6,6,12,3,0,7,2,4,23.8
True,2000-03-28,9,-8,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1717,4,9,0,0,1,2,3,3,0,1,0,2,6,3.5
True,2000-03-29,15,19,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2474,5,10,1,3,4,6,1,8,0,1,2,3,4,10.1
True,2000-04-01,9,27,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2114,3,7,0,0,3,5,2,9,3,0,4,0,4,11.9
True,2000-04-04,6,-18,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1434,3,9,0,0,0,0,3,2,1,1,1,0,3,4.8
True,2000-04-06,8,-3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1008,3,4,0,0,2,2,1,3,0,0,0,1,3,5.8
True,2000-04-08,15,5,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1437,6,13,1,2,2,4,4,2,1,0,5,0,5,13.1
True,2000-04-09,6,-7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,855,3,5,0,1,0,0,0,2,0,0,1,0,4,3.4
True,2000-04-11,16,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1928,6,10,0,1,4,4,2,4,2,3,2,0,6,17.4
True,2000-04-14,23,24,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2311,8,14,0,1,7,7,3,9,1,1,6,2,4,23.5
True,2000-04-15,11,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2274,4,9,0,0,3,4,1,5,1,1,2,3,6,5.8
True,2000-04-18,32,13,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2410,11,18,3,5,7,8,5,12,4,3,6,1,2,38.7
True,2000-04-19,7,8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2015,3,8,0,2,1,3,0,5,1,0,4,0,5,4.8
