active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-28,6,17,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2457,2,8,0,0,2,4,3,12,4,1,3,1,4,9.4
True,2003-11-29,6,13,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2195,3,6,0,0,0,0,1,10,0,1,1,2,3,5.2
True,2003-12-01,6,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,3014,2,5,0,0,2,6,5,9,2,5,2,2,2,12.9
True,2003-12-03,10,8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2583,4,12,0,0,2,4,8,13,3,0,6,3,5,13.2
True,2003-12-06,7,-6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2381,3,9,0,0,1,2,0,10,2,0,1,0,1,6.2
True,2003-12-09,6,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2384,2,7,0,0,2,4,3,6,1,1,4,0,3,8.3
True,2003-12-11,10,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2314,3,7,0,0,4,6,5,4,0,1,1,2,4,8.3
True,2003-12-12,14,-15,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,LOSS,2163,7,12,0,0,0,1,7,4,2,0,2,1,1,15.5
True,2003-12-17,7,2,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2763,3,9,0,0,1,2,5,10,2,2,8,2,2,14.2
True,2003-12-19,12,-6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2252,4,9,0,0,4,7,3,8,1,1,3,2,2,11.6
True,2003-12-21,7,22,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2260,3,9,0,0,1,4,6,7,2,2,2,2,3,8.6
True,2003-12-23,16,-12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2516,5,10,1,1,5,10,10,10,3,2,3,0,3,24.0
True,2003-12-26,12,-4,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2488,5,12,0,1,2,6,6,12,5,2,3,0,2,18.6
True,2003-12-27,3,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2451,0,3,0,0,3,4,1,9,1,0,3,1,4,4.1
True,2003-12-29,16,7,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2224,7,14,0,0,2,3,7,11,2,1,2,2,2,17.8
True,2003-12-31,10,9,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2692,5,10,0,0,0,0,5,10,2,3,6,1,0,19.1
True,2004-01-02,10,12,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2638,4,12,0,0,2,2,7,15,3,0,3,2,1,14.4
True,2004-01-03,10,3,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2457,5,8,0,0,0,0,0,8,2,2,1,0,3,11.7
True,2004-01-05,12,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2465,6,13,0,0,0,0,4,12,5,2,2,0,2,17.8
True,2004-01-07,9,17,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2300,4,8,0,0,1,2,4,11,2,1,3,2,2,12.4
True,2004-01-11,17,9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2215,7,8,0,0,3,6,7,6,4,1,2,1,1,23.5
True,2004-01-13,12,18,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2389,6,10,0,0,0,2,6,11,2,1,0,1,0,15.5
True,2004-01-14,5,-10,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1229,2,7,0,0,1,2,1,4,0,0,2,2,1,1.4
True,2004-01-16,4,18,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1694,2,10,0,0,0,0,4,4,3,1,4,3,1,4.3
True,2004-01-17,13,7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2429,5,11,0,0,3,5,3,8,4,4,3,1,1,18.5
True,2004-01-19,7,9,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2351,3,8,0,0,1,4,5,11,2,4,3,3,4,11.1
True,2004-01-20,9,-8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2496,4,10,0,0,1,6,3,7,1,0,0,2,2,3.7
True,2004-01-23,5,1,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2410,2,6,0,0,1,4,3,7,0,3,6,2,1,9.4
True,2004-01-25,14,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2543,6,13,0,0,2,4,5,10,5,4,5,1,1,22.6
True,2004-01-28,14,3,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2329,4,9,0,0,6,8,2,13,4,2,3,0,2,19.9
True,2004-01-30,5,4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2983,2,9,0,0,1,2,5,13,0,2,3,1,1,9.2
True,2004-01-31,6,1,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2089,3,8,0,0,0,2,5,8,0,4,4,2,3,10.3
True,2004-02-02,6,0,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2419,2,8,0,0,2,4,5,7,3,1,1,2,3,6.6
True,2004-02-03,5,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2264,2,8,0,0,1,4,7,10,2,1,5,0,0,12.8
True,2004-02-06,14,-16,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2300,6,11,0,1,2,3,3,10,0,0,2,3,2,11.0
True,2004-02-07,10,-1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2172,4,6,0,0,2,2,2,6,2,3,0,4,3,9.8
True,2004-02-10,13,-11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2506,6,11,0,0,1,5,3,9,1,1,3,2,2,11.9
True,2004-02-11,17,-1,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2692,7,15,0,0,3,4,9,10,2,2,0,3,2,17.8
True,2004-02-17,10,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2470,4,9,0,0,2,4,3,10,2,2,2,1,2,12.6
True,2004-02-18,11,4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2595,4,10,0,0,3,8,4,11,0,3,8,1,1,16.9
True,2004-02-20,17,6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2412,8,14,0,0,1,5,6,6,0,1,4,1,1,17.2
True,2004-02-22,11,-3,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2263,4,7,0,1,3,6,4,9,2,0,5,0,2,16.1
True,2004-02-23,12,9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2379,5,11,0,0,2,6,3,10,0,2,6,3,0,13.0
True,2004-02-25,13,12,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2128,4,9,0,0,5,7,4,4,3,3,3,2,2,15.9
True,2004-02-27,11,29,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1841,5,10,0,0,1,3,3,12,1,2,5,2,3,13.9
True,2004-02-29,13,8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2262,5,7,0,0,3,7,2,11,2,1,1,2,2,13.5
True,2004-03-01,9,-10,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2511,2,6,0,1,5,6,4,12,2,4,5,2,2,17.7
True,2004-03-04,12,18,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2072,6,15,0,0,0,0,9,10,1,4,4,2,2,17.9
True,2004-03-06,7,20,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1638,3,6,0,0,1,3,5,4,2,0,2,2,2,7.9
True,2004-03-07,12,30,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2167,6,11,0,0,0,0,6,7,0,2,1,2,2,12.9
True,2004-03-10,4,23,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1783,2,5,0,0,0,0,2,7,1,2,2,5,1,3.5
True,2004-03-14,8,16,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2031,3,5,0,0,2,3,0,6,0,2,4,2,0,9.9
True,2004-03-18,13,15,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2219,4,8,0,0,5,5,5,3,4,3,2,2,2,17.8
True,2004-03-19,10,11,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1881,4,7,0,0,2,2,2,7,1,0,4,2,1,11.3
True,2004-03-21,2,12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1776,1,7,0,0,0,0,3,7,1,0,3,1,3,2.3
True,2004-03-23,13,0,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2372,6,10,0,0,1,2,3,12,0,0,5,1,3,15.0
True,2004-03-25,2,4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2057,1,7,0,0,0,0,3,5,4,1,2,1,2,4.5
True,2004-03-27,12,23,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2097,6,14,0,1,0,2,4,8,1,1,3,0,3,11.6
True,2004-03-31,5,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2091,1,8,0,0,3,10,3,5,0,3,3,3,1,2.3
True,2004-04-02,6,10,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2109,3,10,0,0,0,4,3,5,0,1,7,1,0,7.1
True,2004-04-04,2,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1947,0,8,0,0,2,5,3,8,0,2,3,1,2,2.0
True,2004-04-06,12,7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1344,6,10,0,0,0,2,2,4,2,2,1,0,1,12.9
True,2004-04-09,6,13,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2353,2,9,0,0,2,8,6,10,3,0,1,2,1,5.7
True,2004-04-10,6,11,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1440,3,8,0,0,0,0,1,2,1,3,1,0,1,6.9
True,2004-04-12,4,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1629,1,6,0,0,2,2,2,10,1,1,0,3,2,2.5
True,2004-04-13,15,-7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1525,7,12,0,0,1,3,2,5,1,2,1,1,0,13.9
